Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.01506820460250095;-0.04810601548119726;0.018121717991632123
2;0.008834790794960664;-0.0606973493723957;0.0060450970711274105
3;0.008420198744758037;-0.05225486276150972;0.012528987029286015
4;-0.01623467615064946;-0.10912025690379008;0.0668382723849373
5;-0.03691686317993252;-0.15585825732218395;0.0820269853556432
6;-0.03687283179917826;-0.18787788326362137;0.13202011715481057
7;-0.05094556401677057;-0.216915765690389;0.14244857071129607
8;-0.08041211380755267;-0.23851316276152948;0.15722060669455684
9;-0.06317863765692157;-0.22127337447702394;0.1518886271966538
10;-0.09801052928871722;-0.2179756573222181;0.1860998518828407
11;-0.14379192719667594;-0.2193860481171958;0.22447949958158736
12;-0.19372771297072178;-0.18211808368203025;0.26675029288703134
13;-0.2572534418410113;-0.1328308259414532;0.31291600334727776
14;-0.32569401715481894;-0.04006858577409618;0.3662683606694524
15;-0.4011965158995866;0.07542596861920484;0.4247016970711285
16;-0.4772122476987589;0.19479562719661342;0.49120453096234334
17;-0.5839918761506478;0.32086028117151894;0.578612619665271
18;-0.6880313740585906;0.530876899581565;0.6796070121338904
19;-0.7476522845188444;0.7705293075313397;0.8122020456066906
20;-0.7989151037657043;1.0547837326359553;0.9505147008368183
21;-0.7965138736401924;1.431857738912097;1.105554380334728
22;-0.8234413857740812;1.8455452807530979;1.202794556066944
23;-0.8959303644351501;2.2458614979079266;1.3331478468619231
24;-1.055665827615082;2.633524564853528;1.5658827271966445
25;-1.2283747815899728;3.0576630322175378;1.7896770292887005
26;-1.3402215857740603;3.555098633054366;2.0469662736401664
27;-1.4560024309623656;4.121427101255195;2.466061453974891
28;-1.6480713167364214;4.684762492050173;2.8724538983263566
29;-1.822859418828455;5.293792850627598;3.074312970711295
30;-2.01301078828453;5.954844388284483;3.3248114359832632
31;-2.161319088284525;6.681097487029257;3.7706780552301256
32;-2.3267091025104616;7.427758248953945;4.208183211297068
33;-2.5534186782426853;8.289881718410012;4.682756382845181
34;-2.680144825104605;9.110067512970684;5.133976946861919
35;-2.812105238912153;10.014684604184064;5.770344509205017
36;-3.0351886652719706;11.029867978661063;6.374991696652716
37;-3.257579460669463;12.030589234309584;7.119702825523007
38;-3.256936538075324;10.934880398744681;8.049423637238496
39;-3.1251510962343283;7.447875759832643;9.1250716753138
40;-3.677626128033501;15.557411070711265;8.94508211841004
41;-3.8438657242677983;16.80526671924681;9.576655354393306
42;-4.1941697255230315;18.119765121757286;10.562359202092052
43;-4.542308651882867;19.53909111046023;11.394448423012559
44;-4.696174044351492;21.066150264016706;12.250365788284522
45;-4.860254707112993;22.63250868661085;13.095970116317986
46;-5.164773473221773;24.255545606276137;14.147421531799164
47;-5.524999775732238;25.952421160878647;15.10881813682008
48;-5.855607335983288;27.787294012761482;16.08436412343096
49;-6.246956867364033;29.629308737656878;17.230080056903763
50;-5.390244849790804;22.737510854393236;20.320863455230132
51;-5.44531826443516;24.06282292510458;21.53564061631799
52;-5.75238560878662;26.09211135857738;22.754550357322177
53;-6.193521770292896;29.218550616317962;23.73026929790794
54;-7.6136870518828585;38.26579411841;22.762014282845193
55;-8.44536040627618;38.974190865899594;25.68507144790795
56;-12.441405415481178;55.54161387531376;26.00447887991632
57;-9.972752523012561;46.85522416569033;27.85228644769875
58;-12.283862246025118;56.6953839715481;28.374420797071128
59;-11.649171246861977;54.80977168284532;29.65734182301253
60;-12.309203247698722;58.03193621046006;30.73170798828453
61;-13.375059957740593;62.89125575230114;31.26678973012553
62;-12.338586310041826;59.35799491087853;33.14555217112972
63;-15.390790959972085;70.97905559023698;33.0564376410042
64;-12.473596230125507;60.81944029288694;36.01767714476988
65;-17.148271596234377;79.23056784246884;34.59801629707109
66;-19.17805303849373;87.27396304895393;34.72282265271966
67;-19.77899869246864;89.80722560502089;35.668890319665266
68;-20.325910844769886;92.32076500397486;36.647048397907945
69;-20.743201077824256;94.94473718410042;37.346685939748944
70;-21.28534844783822;97.61691366694558;38.17088394811715
71;-21.89413439581591;100.17027828284515;39.19285978702929
72;-22.415388181032093;102.77557977705717;40.051269651673636
73;-22.950539125244088;105.50551644888421;40.769048688493726
74;-23.598715168479785;108.16860907684796;41.56993960543934
75;-24.2546144051604;110.83022920348674;42.522985119246854
76;-24.975470115062777;113.38962563389119;43.60288904267783
77;-25.60884122761508;116.05394347154811;44.38915898284519
78;-26.06178661380755;118.73881051841003;45.1000865878661
79;-26.664400257740596;121.33543211213387;45.83810571422594
80;-27.27305775334728;124.02862182322175;46.539659067782424
81;-27.79086668305439;126.66239832615061;47.213923917154816
82;-23.044861064225906;106.08655058200819;52.209605860460286
83;-28.164365007322168;127.88743343514632;49.423823898535574
84;-29.630364573640186;134.44122003389117;49.29989242677824
85;-30.179642087308252;136.9272840495118;49.93838629218967
86;-30.821302733193885;139.5341238831241;50.42695454253836
87;-31.415369774477007;142.05531513765692;50.92473344225941
88;-31.97585239205022;144.48460738326355;51.45983648535565
89;-32.629679733472805;146.97192356276148;51.921786662343095
90;-33.26695616359833;149.45061653347275;52.404373023430956
91;-33.917509851046034;151.8528254548117;52.89610711255231
92;-34.607717590585786;154.28899434456065;53.42665685690376
93;-34.7943169412134;153.80039008138075;53.864086297907946
94;-32.599119865690376;135.3408708012551;54.321135397071124
95;-32.15740494644353;129.74190562677822;54.92612770167365
96;-32.72747171464436;132.07891797489535;55.371970567364016
97;-33.28218347238497;134.4322875426778;55.79188193682008
98;-35.41948857071133;148.66015631645752;55.81673726582984
99;-38.55729225481173;170.74359991283123;55.62788034546721
100;-39.202197766108796;172.87153949414224;56.09261705355647
