Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.1865993048611122;0.5604106128472423;1.3133635312500027
2;-0.5720427812500074;1.568937869444464;2.3458568187500015
3;-1.0586629913194623;2.6235945250000428;3.465036075000002
4;-1.5813597569444515;3.790331904166698;4.61147774027778
5;-1.9457526371527942;5.00529445833335;5.8901839270833385
6;-2.446847662500024;6.287466111111133;7.142747825694446
7;-2.9522479694444668;7.613491240625019;8.479987538541666
8;-3.416943569444457;9.013933880555575;9.777548302777777
9;-3.9959078920138973;10.45585418854169;11.082960959375
10;-4.477345815972227;12.009994885416695;12.485012895833334
11;-5.0301681958333395;13.546633261458345;13.753732614930552
12;-5.681179962500015;15.183021294444451;15.05468820138888
13;-6.401101856250011;16.8423138635417;16.54368881041667
14;-7.01634120625;18.578801218750016;17.939977555555558
15;-7.641587638310193;20.364938190393524;19.399195850115746
16;-8.249857325925944;22.23833936481484;20.84156952592593
17;-8.947421163541675;24.120614369097247;22.264336576388896
18;-9.614440300694469;26.11716141736112;23.567689643055548
19;-10.31102768437502;28.169308606597255;24.96450302013889
20;-11.098699729166693;30.11089857638891;26.6161849236111
21;-11.776995556828725;32.30758852303245;28.107325401851845
22;-12.410324133101884;34.408708913425954;29.53600031203703
23;-13.122317866319447;36.594202301041705;31.011483841666664
24;-13.943204200000014;38.867670452777816;32.54640038611111
25;-14.866736027777783;41.17062084201393;34.07985473611111
26;-15.645416432638902;43.50076659861116;35.56757132361111
27;-19.84591622361114;33.39123402395835;36.15777233055555
28;-27.50726036250002;9.852417336111074;35.532435648611106
29;-18.392241830208327;50.523936016319475;40.10535700833333
30;-19.304574309027785;52.92958905902781;41.48920503819445
31;-22.715631816319515;47.41133831666655;41.89588301562498
32;-26.027692355555548;42.413513700000095;42.437771711111125
33;-22.351743588888905;60.53164882256947;45.58174607777778
34;-23.252182402083353;63.04379032222224;47.06869483680555
35;-24.270869397569456;65.60277127604171;48.22993125
36;-24.326850126388976;94.5493276361108;56.66396215833326
37;-36.655663368749984;65.2922681142362;52.32495483958334
38;-39.042412262499994;56.807043605555634;49.927310297916684
39;-33.08277392743051;91.70734323055568;57.17289200868058
40;-24.66774756944444;118.71071959722228;62.32948397222222
41;-25.52262463541667;121.38287271562503;63.00829871736111
42;-26.52289744097222;124.03842240694449;63.692130475694434
43;-27.491631023611106;126.71632475972226;64.31531415659721
44;-33.149250206944494;117.30084137361102;61.88209365138885
45;-44.05977564062503;94.79265647048614;56.11169030555555
46;-44.96586238263889;97.42638251180557;56.57801333263888
47;-43.41817899965265;89.30541964375041;56.314790752083425
48;-31.758572827777797;139.71089975000004;67.06864628888889
49;-36.060604259374976;124.12560347708349;64.12325072152781
50;-34.79362636458335;137.2108637604167;66.61280786111111
51;-35.57174750729171;140.49256603055545;67.11221332708332
52;-38.97029871527784;130.780476795833;65.34420157361106
53;-43.50976535173607;117.2255326538197;62.679772754861155
54;-43.499228729166695;124.34212017638882;63.82491309930554
55;-37.44791582812501;156.81562835243056;69.94714255208333
