Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.13644031443268054;0.620418764946492;0.1840432717030023
2;0.24311648960830812;1.2811605990293817;0.5107920153085457
3;0.3905509878337338;2.011398117539966;0.9339470412087473
4;0.674449181052035;2.6961440715548246;1.2155777451497474
5;0.9911775068263963;3.3909778669114576;1.4316116831239654
6;1.1672150156791485;4.049888672480301;1.6079369591167227
7;1.3089915990792704;4.7489687952009545;1.8562587290388932
8;1.7558161489239417;6.0509113531322205;3.1104163183942557
9;2.7894204921639054;8.881545546211136;5.566054877985933
10;2.89899031178677;9.678122845031979;6.021272355518677
11;2.7645804877562448;10.009277746245713;6.004038042837246
12;2.835491146159251;10.55642608990745;6.481332868792292
13;3.062143677525346;11.199105671508715;7.130322016963497
14;3.3204618405384503;11.817702699536488;7.821365661422024
15;3.4453280875537797;12.492702265512218;8.638328520666297
16;3.557392758269731;13.194475826369256;9.375438101282572
17;3.705019397748756;13.874642404208254;10.110401405301902
18;3.8873564886742926;14.473510842781696;10.900387944720931
19;4.13138300355885;15.058668774068847;11.880590971398945
20;4.373868369358805;15.613804424456577;12.712189291711224
21;4.54255903686758;16.181250048940033;13.579958461298968
22;4.600917411366557;16.679744781077115;14.424039519896024
23;4.653148600497883;17.13717522892202;15.267020904074437
24;4.841997497911951;17.63960069841916;16.284831361110978
25;7.1483816853201585;18.73005646801429;63.14553996568475
26;5.255893979500299;18.442530359352613;18.40686039286204
27;5.627063016249102;18.92347484494377;19.34347660633516
28;5.600393172750113;18.926341066056537;22.40931715346252
29;8.50953391971412;19.731857935564054;71.18848003784447
30;8.877665266242042;19.898102407580282;71.70531226252245
31;9.099211635633917;20.06907468375445;72.2458013102952
32;9.322698049080392;18.17307587272643;84.18411168659591
33;9.454542517196044;20.315426745836756;73.16136257312492
34;6.198907523395559;18.736647312156457;73.43307436898719
35;9.11714275981992;17.282681990461963;101.40813278208657
36;9.955708040413182;17.655753812817355;110.95097585777006
37;10.076062742914687;18.039450135225547;111.78863662203436
38;11.440092940029682;19.556769814937084;77.45322391157059
39;12.205559426132385;19.501454958151403;97.88696358727998
40;10.05289156449848;20.35089510657566;95.47129703229538
41;10.567649935529197;19.463766255871565;114.54260073661824
42;10.652319531919623;19.871644963396403;115.37520083786934
43;10.322656611667338;20.11582272043384;109.00390335455958
44;13.96819055923052;20.919694448297427;81.38704053739927
45;14.71978052395219;21.046234899300536;81.84267886482789
46;13.334385960523141;21.21729048079127;100.94960355221079
47;13.785124975287776;21.328265782910545;106.17064043497102
48;14.255046133166145;21.547630209398445;106.88265424539813
49;14.706422953257318;21.72176331023264;107.59274787832842
50;15.1802568343671;21.919293397716082;108.45250006630941
51;15.55483487221378;22.136618470502114;109.05776314868098
52;16.04694285200446;22.26682790933767;109.76531324913226
53;15.960474033547047;21.85239650758624;96.3590517432366
54;17.254214974819984;21.35828227430854;110.13955437716776
55;17.743120267698682;21.44367886665425;104.12179302762466
56;20.178855577496027;21.519827783573792;89.93904700008375
57;20.867130037081672;21.632713378979073;90.59669723430382
58;22.835762130895795;21.711282435685465;52.49140984779279
59;22.78114667712761;21.756185273702652;83.8225584076895
60;25.82655346727673;20.66812063784381;67.39610879184865
61;29.338857959015193;19.94761062867943;94.61201340995738
62;30.0873292423592;20.28966183370662;95.0917448186111
63;29.111858973233883;21.217729028735828;71.33591259892825
64;29.183343854106063;22.580300444458725;53.04523555311203
