Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3996815244865738;1.7321406524486733;-0.38461569194312045
2;-0.23832234386519557;1.3633420042127584;1.0759672243286003
3;-0.5730441774618212;1.6300935824118106;2.1394553175355475
4;-0.6788954960505604;2.3518618909953006;2.8555577077409207
5;-0.622331848867827;3.1555531406003325;3.596881441811485
6;-0.6542726097946328;3.88430894418115;4.5174936777251204
7;-0.6838082206424272;4.5818707219589205;5.489630134807798
8;-0.6791482548709741;5.28163613744075;6.583850073196422
9;-0.736193224328598;6.064322476566592;7.76610154923644
10;-0.8343359462875303;6.8782161263823;9.054388687730384
11;-0.8853939368088476;7.7684486545550255;10.292367166403364
12;-0.9770023091100578;8.69043706529752;11.783687737230121
13;-1.0896392106371842;9.691833969457612;13.250701912058982
14;-1.2665697008951955;10.74807225065825;14.736043639283837
15;-1.4048755034228557;11.788284915218568;16.33809658767773
16;-1.6019425265929417;12.950778608741489;17.95847229225909
17;-1.9157008083201659;14.239158719325978;19.635604467087944
18;-2.2209612116903714;15.525538439178519;21.45596426592944
19;-2.5262956303317536;16.907436400737218;23.316988992627707
20;-2.957819068457082;18.302253518694066;25.34167837862034
21;-5.585621493417575;15.922979663507132;12.844490532385484
22;-8.936294542917345;11.683401144286469;-6.161186301211198
23;-5.952217665086892;19.302546456556072;18.729198939968413
24;-6.00403689836757;22.932052911005805;26.7199909631385
25;-8.9799628662454;21.938322677725143;16.666292523433423
26;-7.0825023080568865;26.392376966824646;30.681106136914163
27;-7.645379162717218;27.872378439178522;31.718011810426567
28;-12.046623517640839;23.96081294576094;9.845681940495057
29;-12.67166281095313;26.606429838335984;13.88493025223802
30;-12.416341076355966;31.355455501843082;25.90009391258557
31;-14.567469613480787;30.410308597156433;15.823731983675613
32;-13.324269464454963;34.35732044742848;26.69680869264522
33;-10.923013076355947;41.1443405387046;48.156547772511914
34;-15.94899856134807;38.44469139705109;27.50046794892049
35;-17.334924769352302;39.294814381253275;24.148714335439657
36;-15.9769343642268;43.615434004914896;36.471400489380386
37;-18.595190296998407;45.98003013217484;35.361081611374466
38;-18.881244675994893;49.81371698487924;43.57966282742788
39;-18.87836507105246;51.47061760825246;44.863834817309815
40;-22.046733693071523;52.82695473926128;39.032037483863775
41;-22.514001661062217;56.95985522414052;47.42028363435638
42;-22.64836899714136;58.69240987963589;48.25136033303235
43;-26.897114532009304;57.93963078684271;31.806211559354708
44;-31.38571357266982;56.02552416219064;9.02418664033709
45;-31.92991506198753;60.967882783984074;22.08534572079284
46;-32.6274993865192;64.60801554976307;28.38429420010538
47;-32.50632215692468;68.10504629067934;33.834640476040086
48;-33.97389417746182;69.83325949605059;30.107441869053908
49;-33.60242333438652;73.18177406529753;36.605914139020484
