Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.054734354657657865;0.22635244219973039;0.09648253310886229
2;0.16052107856337894;0.4962272379348631;0.11004719528619493
3;0.2367858535353287;0.7436414393938918;0.1697495437710452
4;0.30478360269358096;1.0017222716048995;0.24923429068462621
5;0.40807496015711053;1.3251948170594618;0.3605686812570119
6;0.38232726936025013;1.6232679023568837;0.5387071144781115
7;0.4681896924803319;1.9847589668911165;0.637391290684621
8;0.5956767463523892;2.3944786509539737;0.6184948630751927
9;0.6724076010100872;2.799785803030252;0.6747678080808064
10;0.7395030583613809;3.289338657687938;0.7522278226711516
11;0.7913723518518285;3.7865672345678405;0.750610481481477
12;0.7628925488215192;4.285341299663252;0.8754361279461264
13;0.8121532373737113;4.9018864416385775;1.0039155493827128
14;0.8751167822670957;5.54081897643094;1.0686522379349017
15;0.8788110858585616;6.165708265993242;1.2183124646464627
16;0.9315451032547482;6.8516645151515085;1.2652477777777773
17;0.9659897867564263;7.470937155443284;1.5129662895622813
18;0.9663461313131008;8.188625141414121;1.8140464444444386
19;1.0697074326598979;8.995428352974152;1.998440190796856
20;0.969953116722755;9.767142411896732;2.3086151964085264
21;0.9749764797979606;10.616056533670012;2.638917395622891
22;0.9815808024691166;11.499468703703672;2.912348308641968
23;0.9454456677889801;12.283432553872027;3.3105980011223286
24;0.9908158383838178;13.061355279461274;3.7829925824915733
25;1.0798576739618222;13.882540926487081;4.327884709315368
26;1.0967848731761825;14.750406564534225;4.6819898877665445
27;0.9939626414141066;15.595528313131277;5.101858227272727
28;0.9274234466890903;16.49853403703702;5.56877851515152
29;0.8435408501683235;17.425511023007843;5.975638275533113
30;0.775274252525246;18.321757518518474;6.4925679393939415
31;0.7655409304152574;19.26421351346798;7.0076586930415266
32;0.7193400617283757;20.168222535353497;7.586694132435468
33;0.7747304814814682;20.974821888888837;8.287613166666667
34;-1.6476633759820825;22.392772135802446;-1.3959203277217325
35;0.8039237283950326;22.59288635465766;10.015412258698088
36;0.6614181010100822;23.49853201010099;11.020203595959593
37;0.7968087368125504;24.5030687547699;11.686233364197527
38;0.7375662525252353;25.550912235690205;12.515843250280582
39;0.587947954545438;26.551319122895595;13.357041582491583
40;0.5317296621773101;27.626463231200873;14.222075237934906
41;0.40871801346800046;28.78228029966327;15.204106095959597
42;0.5185565084174784;29.881422895622865;16.27026571380471
43;0.5349515061727925;31.01773445622891;17.32582074971941
44;0.4171270123456467;32.122043901234534;18.372759456790114
45;0.3150383131312886;33.324079085858585;19.40789686363636
46;0.3074230235689898;34.54614815039279;20.541586344556677
47;0.16644650224465007;35.721028462401755;21.61782408810326
48;0.18507683838382308;36.94951514814812;22.59974925925926
49;0.10600377048258774;38.19695586700335;23.56186403815937
50;0.06283885746349031;39.45090036363632;24.647443361391694
51;-0.03985865824919029;40.678311217171675;25.700772005050496
52;-0.049260159371523886;41.907883621773244;26.735171827160485
53;-0.02248393602695684;43.133756721661015;27.872251441638607
54;-0.006696808080842547;44.41554711111108;28.93487856565656
55;-0.18964989506175892;45.78273143827157;29.88530696296296
56;-0.1849422390572679;47.03317008754208;30.975933852974183
57;-0.18791946969698337;48.323379375420885;32.06063648316497
58;-0.20023107407408228;49.606459141414135;33.18019972053872
59;-0.34527757631876654;50.925172868686865;34.288616295173966
60;-0.41913577777778754;52.17349503030303;35.333074606060606
61;-0.5649478832772239;53.49693586083051;36.3671711661055
62;-0.6431334410774553;54.829839936026914;37.49224158024691
63;-0.7029765454545465;56.163495893939384;38.513613848484844
64;-0.8824996352413348;57.5432467631874;39.512695850729514
65;-1.0950629854096836;58.814189878226685;40.469119680134675
66;-1.341166296296331;60.10047281481479;41.43041618518518
67;-1.5964730606060908;61.42438783389449;42.43959697979798
68;-1.8745587867564788;62.77930584848483;43.45803493041526
69;-2.1990950420875643;64.22056364814813;44.421773845117826
70;-2.463198466891155;65.61009634567898;45.288276377104374
71;-2.764049699214383;66.95805083445563;46.153489737934905
72;-3.0932464848485086;68.39192346464642;47.04838194949495
73;-3.41455679910216;69.81586394668908;47.89989628507294
74;-3.7622484096521003;71.19324702805835;48.802410726150384
75;-4.1051279175084545;72.61858488383838;49.65101574410775
76;-4.54304453984291;74.11206791806958;50.39168531425364
77;-4.8734585000000425;75.59676233950614;51.136501222222215
78;-5.311502323232346;77.08562581144778;51.79726445117844
79;-5.799371079124613;78.62293183221101;52.515963737373724
80;-6.357669278338977;80.11953950729517;53.24383457800224
81;-6.868484363636379;81.55175039898988;53.97585722727271
82;-7.475823846240214;82.99831489225585;54.707646132435464
83;-8.00567918462405;84.50415758417506;55.27790415712682
84;-8.48256010774413;86.07732637710438;55.806868791245776
85;-8.93995780864201;87.5903042502806;56.369598559483734
86;-9.46473238945008;89.15824757575754;56.94180743322109
87;-10.055469762626272;90.67787765151509;57.42726479124579
88;-10.767814098765449;92.18679101234562;57.881118703703706
89;-11.315473905723913;93.6496588933782;58.37421754545455
90;-11.768399979798009;95.05759316161613;58.79039816161617
91;-12.271437897306406;96.55094369360269;59.236345966891136
92;-12.909341560044911;98.06979569023565;59.530013239057226
93;-13.56458896632997;99.59292198148147;59.80355000505051
94;-14.115046671156026;101.07455755443321;60.073821808080815
95;-14.758732908529765;102.48542822783388;60.465228878787876
96;-15.400571161616192;103.90537431313128;60.654514855218835
97;-16.058031505050526;105.34093523625135;60.774970653759816
98;-16.537365370370395;106.78298939955104;60.89364031088664
99;-17.092831000000015;108.19853044444443;61.07712722222222
100;-17.673346419753116;109.56330131649833;61.18688555892254
101;-18.34245721717175;110.9844639107744;61.269519497194146
102;-18.994885387205418;112.4438532020202;61.372399427609416
103;-19.639016481481505;113.88104915881033;61.4207907946128
104;-20.1871152558923;115.24269591021327;61.400981419753094
105;-20.74998525084178;116.53515575084174;61.38487248821549
106;-21.34614381705951;117.88275779910211;61.36564901122334
107;-21.875878711560077;119.24079828170595;61.365050241863074
108;-22.44410105050507;120.58456818181816;61.383920595959594
109;-23.065677846801382;121.942908553872;61.350823242985406
110;-23.670895654321026;123.29396397530864;61.27023545679012
111;-24.227768797979845;124.64542914814814;61.07916832491581
112;-24.702840811447857;125.9563431335578;60.88577563636363
113;-25.17365549943886;127.28203931593715;60.659506036475854
114;-25.646908205387245;128.54537854208752;60.411206060606055
115;-26.083033917508445;129.77582279966327;60.24935074410774
116;-26.594286735129096;130.9860510852974;60.14598416498316
117;-27.098928974747487;132.17399845959596;59.99131724242423
118;-27.652587381593726;133.4212241212121;59.883291736251394
119;-28.00080978843998;134.5593336251403;59.72817193378225
120;-28.35685274074076;135.69239309764305;59.47485876767678
121;-28.740092728395098;136.82068091358025;59.167162783950616
122;-29.096254277216627;137.93068186419748;58.860238342311995
123;-29.532577745791286;139.0944630858586;58.598549013467995
124;-29.908473784511823;140.23564981257016;58.45307935578002
125;-30.245502213804727;141.34168558080808;58.22135078114478
126;-30.578347070707075;142.39103741414135;57.91795707070706
127;-30.95712105836142;143.45569416722782;57.65670229180695
128;-31.29962554208758;144.45803099551065;57.43394068013467
129;-31.629797345117872;145.46262780976429;57.23100342592592
130;-31.96874474635245;146.40975292817055;57.08360490796857
131;-32.24426584231204;147.40247149943878;57.00173174803591
132;-32.46198651851855;148.35399022222217;56.77188122222222
133;-32.72969984792369;149.3307137457912;56.563311200336706
134;-32.94086994051629;150.30744684287316;56.400434095398424
135;-33.20321445959597;151.13441859595957;56.29007021212121
136;-33.399241342312045;151.99726334567896;56.12915290123456
137;-33.549856144781174;152.836924738496;55.942308173400676
138;-33.69458170033673;153.64297119865316;55.788734178451165
139;-33.86017735409656;154.46610317901232;55.642227632996615
140;-34.20855075982046;155.18625904826035;55.55995752300785
141;-34.39284510269362;155.95171310774407;55.415254892255895
142;-34.44345015151516;156.69372536812568;55.24687172166105
143;-34.43183472839509;157.33705691975308;55.13508584567901
144;-34.49819423232325;157.95254236363635;55.033087010101006
145;-34.53822394332215;158.67424599214365;54.74547035185184
146;-34.64059552300788;159.31190725140289;54.560313223344544
147;-34.69548326094278;159.9433398804714;54.41848723569022
148;-34.75135162962965;160.49942863524132;54.22706150617283
149;-34.849520290123486;161.0568695218855;54.050277425364754
150;-34.98199771380474;161.59347726936028;53.89305631649831
151;-35.067278021324384;162.1610527637486;53.74945652693602
152;-35.05656122109993;162.65681675196407;53.622580239057235
153;-35.08436525757579;163.03717069696964;53.454693676767675
154;-35.07762555555558;163.44910276543203;53.26017266666666
155;-35.049611888327746;163.87003293378223;53.096908292929285
156;-35.04017519191922;164.3001351077441;52.948536821548814
157;-35.02998949943886;164.71898523569018;52.77536899831649
158;-34.973877580246935;165.13619938720535;52.6149584691358
159;-34.95695174242427;165.4897239208754;52.50447389730639
160;-34.90658291133562;165.825084352413;52.36869728956228
161;-34.875310628787915;166.1597117488776;52.20045723148148
162;-34.867354833333344;166.4719145;52.09369451010102
163;-34.82454930695849;166.73739999775532;51.963323561728394
164;-34.75930176992145;167.01765813580244;51.777084083052756
165;-34.68343787037038;167.32660368518518;51.57675772222222
