Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.8329528664965999;2.9638732711664604;1.3617602216097096
2;1.676768843415448;5.918278865596568;2.7799535507465163
3;0.9838013758460209;3.8158111109317465;1.693143151655103
4;1.4687118010866078;2.475880245637102;2.460399322804277
5;2.1092849627132577;2.9641647433236846;3.5919893932510862
6;2.6974685884161107;3.5753141499695085;4.8306826677694
7;2.881459044163076;4.264582761044133;5.8345943911214455
8;3.215554096603619;4.944261110794468;6.768988294418775
9;3.415527680742231;5.606791164626552;7.96329416398987
10;3.5563698330817837;6.239723039911726;9.041919853164128
11;3.8351118040704026;6.8570866878821946;10.41548438017488
12;4.147636497590638;7.503103669946001;11.893773529593464
13;4.313860738513624;8.197847132390939;13.528441610145169
14;4.401856030713688;8.926421482945019;15.524869246149231
15;4.564957782111916;9.712102574293281;17.5129074258631
16;4.752865552866668;10.59369135061668;19.457405516114637
17;4.908525076283085;11.581743338391385;21.7351174986254
18;5.219660052509018;12.810802419910665;23.992150915924597
19;5.596684168118015;14.223344625550318;26.3253254294781
20;6.181254375573787;15.676584246732192;28.58052333083646
21;6.973344695367046;17.386318620805064;30.933728195149225
22;8.00388922906566;19.276622971637728;32.98372401718768
23;9.287575277844825;21.28006602711348;35.109975710123976
24;10.687420613521276;23.293551880305294;37.12486161345976
25;12.412554359286124;25.52841055367854;39.02405579028031
26;14.158466759383913;27.842129282588143;40.7407402872315
27;16.031283561211463;30.225753705838205;42.12136442598276
28;18.220439117683625;32.748629719161706;43.74103044306595
29;20.46438655490039;35.339067974435636;44.92664624557892
30;22.606828743092983;37.837024860969926;45.73093474165731
31;24.641199846561722;40.42170144649952;46.26566774451654
32;27.04328483391137;42.91465596091723;46.78544841599561
33;29.29748016323815;45.43596972355611;47.1210565772217
34;31.42234984889387;48.049291972124756;46.779721614642675
35;33.67586152767259;50.443841372245494;46.818211008408376
36;35.8569451236329;52.8293740216619;46.67796606029941
37;37.53940233914123;55.152455161781;45.845496358946946
38;39.13424178161414;57.28064895612173;45.055630759995275
39;40.70587655725272;59.34094096708275;44.07921875857125
40;42.20623689259643;61.2511861475791;43.22341239729297
41;43.71210656664652;62.939918266871935;42.37236108271809
42;44.91995873195365;64.585400086121;41.21907957693921
43;45.711468423718586;66.15850066577914;40.00581272121439
44;46.88422232421435;67.47684266607519;39.23924321757697
45;47.760695404894356;68.59969256890552;38.1907422970651
46;48.39641283791702;69.55830412918456;37.218654063507365
47;48.807360088346506;70.46983882335115;36.037385522835955
48;49.725621334516994;71.14494429972139;35.33740245771301
49;50.17744350538075;71.78459790939176;34.55092061828752
50;50.72545702046006;72.27409584513481;33.66891734951543
51;51.45975699695234;72.64226696919378;33.09732054866526
52;52.18377091916466;72.93978694586362;32.575899750545545
53;52.551340648716206;73.13641664656393;31.77771013338608
54;52.75844728348337;73.22915947790871;30.993716315028863
55;53.25754119088968;73.27848762104385;30.29385646498792
56;53.561589823650046;73.28354330366038;29.584618007374075
57;53.967545151436134;73.21403783777035;29.029764458773865
58;54.38553906560941;73.10757540125982;28.563420832579105
59;54.65965965591525;72.96201314477095;28.166130725963516
60;55.072088991213484;72.75109654721855;27.814272877876025
61;55.43537658851257;72.4718423379432;27.702397420599706
62;55.58228112687609;72.19986308953368;27.13711277058568
63;55.78504844588573;72.0003852881117;26.557288051715556
64;56.0089537787791;71.76320548990478;26.108631123595185
65;56.1249950271466;71.51092261119584;25.59521151882776
66;56.4757776784023;71.22710195365849;25.138812982131803
67;56.69415198213609;70.8833204644511;24.702370390895663
68;56.71623679709096;70.55462730710799;24.124659332969518
69;56.92578789625984;70.21598055840077;24.0043772493035
70;57.20512109854874;69.83162645046615;23.97379239562871
71;57.40587928510776;69.48530449672126;23.776145396531007
72;57.362944478170604;69.08466859907313;23.462261165578596
73;57.623136399522586;68.60054074800956;23.376918727766743
74;57.65568489720652;68.19963874446118;23.28652028363717
75;57.62413174115751;67.76803178828175;23.19397326427557
76;57.72043783101915;67.33001298641769;23.103622739218874
77;57.795984936899295;66.8117576770361;22.992837413416403
78;57.90879212315035;66.3004631024021;22.923541049953133
79;58.13720210318368;65.78073715739365;23.06003168120604
80;58.27142721309009;65.30666424316485;22.98386667860896
81;58.6106743112137;64.84326124718454;22.89203456291074
82;58.80164128280504;64.3375505423748;22.761515593742907
83;58.97181014644934;63.864497672944395;22.62086668075046
84;59.090477509534196;63.37690890566556;22.42101647211335
85;59.28641128367491;62.83401276174973;22.34566204598946
86;59.423604370365915;62.30696218975898;22.245070013172125
87;59.54846704426793;61.72229285053324;22.04955337958233
88;59.4796216041387;61.19399075640342;21.754863751753472
89;59.583646096676496;60.65692642662145;21.590006003510187
90;219.40334286589652;192.67209606305047;38.910507798176276
91;48.34984928570007;51.870980296623664;19.955109281896526
92;139.55115066047483;125.1393115362285;28.251917318292154
93;60.50756747056632;58.57485316036449;21.157750555859163
94;60.63718674848853;58.16725692180918;20.906711595171394
95;61.064224902826616;57.755004885325036;20.89026372686752
96;467.3942088641637;406.396630885493;76.93307463611252
97;61.64706777336372;56.8388072953751;20.514939461801408
98;61.782840423255834;56.37499562351141;20.304776738789865
99;62.099059073226755;55.88183693177523;20.31540784217589
100;62.17384012525224;55.42674477065485;20.137350654678702
101;62.14882113769583;54.981409602334274;19.928502619270994
102;62.30222744548812;54.394152482704555;19.937630963522466
103;62.23803314019824;53.878091523356886;19.8299711301686
104;62.32425506722183;53.4060284509675;19.771661965253315
105;62.3384930555452;52.970814944768044;19.555666263965197
106;62.30824291957054;52.59304236363964;19.163939488135014
107;62.50796827891878;52.15471542112644;18.91018956079558
108;62.798581261593384;51.72187327470812;18.80410401275046
109;63.032696672897806;51.36145381854385;18.572115705943368
110;62.998148616609335;51.017742612262644;18.24604208247833
111;63.171725966619015;50.69410031903675;18.06640989639811
112;63.11562073270406;50.42010732475709;17.779085363178503
113;63.24059239809662;50.07876106257019;17.691153621763505
114;63.27627379042935;49.72937574292655;17.45503669871095
115;63.33877900233333;49.361040865279115;17.251111028983306
116;63.445858788235746;49.04472290553924;17.146995547726025
117;63.462908042012664;48.740162009147134;17.101805153603262
118;63.46284596063776;48.4573540068894;17.037257784871823
119;63.57041139581713;48.24507117018899;16.93336013105971
120;63.564773113053185;48.02829695868602;16.663921394789455
121;63.00830500949749;48.216688421411895;15.66090685134676
122;63.09767098368391;47.97196967540523;15.594759344933506
123;63.256637305966876;47.80046555056018;15.414256078415537
124;63.30239911375835;47.60040663622522;15.354577239557651
125;63.5581198174363;47.477225165907775;15.290852609948766
126;63.75558738186237;47.34045452760155;15.273448599229793
127;64.02781802098495;47.210188648015176;15.357077423025716
128;64.34141001330174;47.08592797702652;15.364717300820379
129;64.35520775588658;47.09537903593714;14.833689051732279
130;133.32519981352985;116.08692317153177;21.52617312233706
131;64.74604898305;46.85348790157025;14.62733546865906
132;65.04357045462957;46.71229845140778;14.582695668919218
133;75.11679569976155;62.017264135823716;13.97276613868268
134;358.98087923155424;315.59867791602153;56.705695875216556
135;66.20919501995847;46.16252081730058;15.102472924458786
136;66.62829989057828;45.868343734287606;15.714564613882409
137;66.3749595076504;45.81312539360536;15.360006205746215
138;66.1345502938258;45.713562100089014;15.145334441292682
139;65.78585983249198;45.672397939146975;14.848754318245884
140;65.68764884774843;45.64659853453102;14.573247022273831
141;65.65301875549986;45.604106999194634;14.394502894926399
142;65.74781259124661;45.54501197748022;14.534717611521154
143;65.71627879250866;45.56738413974303;14.243881230597646
144;65.81888418902851;45.574882780686146;14.26637234468416
145;65.82545610956346;45.65680674366472;14.187135066843588
146;65.93777822860615;45.7588939679313;14.145898956643688
147;65.93678038551114;45.865803871763305;14.041989752397717
148;66.07814383822148;45.97189330303446;14.16690553542849
149;66.16320393482945;46.06213870370068;14.205346593620247
150;66.16998173153968;46.136439420262924;14.17741696970639
151;66.07255751562681;46.1794061149413;14.054082325020056
152;66.04734258072797;46.200611685714904;14.02943544760583
153;66.12884135119553;46.22297588656692;13.958087045674151
154;66.20945071892764;46.25786384902163;13.880408061936468
155;121.48597096596339;109.64065814863628;18.035157052650085
156;66.57493572235398;46.38314973065453;13.801624230666928
157;66.88213271562884;46.40916651335482;13.895047522395451
158;67.18798581459124;46.43232321038442;14.063910917463014
159;67.45584176993883;46.48490155083185;14.220336915032913
160;302.9960863795053;274.4298441810312;49.81225735465679
161;67.76869432637224;46.612882313932914;14.273565622453715
162;222.07143869810767;204.04829340879812;36.98261235542957
163;67.83713808202322;46.75901899268418;14.142794357705416
164;67.84608852905076;46.816884184686764;14.136431430901336
165;67.84000474228283;46.88075934134068;14.002925673086185
166;384.7212279338785;345.92849293633316;62.536370938147634
167;67.49985675585569;47.004414379468244;13.954596141877742
168;67.285154224917;47.07676471367582;13.85369487409439
169;67.17375132767793;47.14277060400336;13.733542218352671
170;67.03758707158487;47.145175065381785;13.691764002170512
171;67.12117439817015;47.19445210755939;13.64584217775572
172;67.17438492015523;47.238084096027194;13.633969751307845
173;67.30023516953251;47.25226187527465;13.70395674868258
174;67.2794700364842;47.30078162650637;13.632881467054187
175;67.33886538366613;47.3333223005927;13.766484170160862
176;67.23864855602594;47.400509441805106;13.730354265839106
177;67.16518999741622;47.4181944401469;13.729279512988317
178;67.15797176024294;47.44637913118101;13.819233811747084
179;201.53410718315737;183.31579364539812;30.74029257451153
180;67.08424215172866;47.39971977304865;13.899096703896548
181;67.09089505767655;47.43110680923272;13.866923531415047
182;67.19197107473171;47.44191596747135;13.91352607034625
183;67.31825000262013;47.424411887549965;14.107466689203239
184;67.40648825550934;47.41498309583663;14.208720810115302
185;67.29573932685558;47.41809227305173;14.097552891433862
186;67.25135160036793;47.41767340489074;14.148248136931786
187;67.22487973697042;47.42047565350557;14.109829347721254
188;67.11826462324316;47.43145167619281;14.126295665463825
189;67.12747139586428;47.43183088858005;14.296850858240889
