Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.15137758544177704;0.36509393408200114;0.12683185464802793
2;0.16622153711129173;0.7787715937343843;0.1054997744407002
3;0.1430069418048786;1.2434789747430666;0.17143914557432086
4;0.1896735760805169;1.662970417029712;0.18981365310332526
5;0.22315052987921197;2.0838807496979608;0.22665846209014762
6;0.3009993318444122;2.5285591077812803;0.2939238418191907
7;0.35253747365739985;3.0073274632162272;0.3445506325303137
8;0.4503954185549224;3.45597907299342;0.40905965795061755
9;0.5530585178751979;3.910123976006687;0.5063064585723982
10;0.6355042334792204;4.441084647848759;0.5548014610031761
11;0.7373683501049101;5.0392861780837555;0.5626335420799883
12;0.737623726295568;5.489965967641699;0.5916004723239183
13;0.7650104055972743;5.958935866533433;0.7004645048301829
14;0.7878287955211426;6.422284266995092;0.9766955997848406
15;0.8870820911072487;6.956477130840688;1.3636000503152703
16;1.037069453378267;7.524403712062732;1.7454477921596168
17;1.15399764608967;8.130904809506294;2.0204078034874278
18;1.255592674709834;8.710987739696476;2.2393911609851846
19;1.3417086313377882;9.269711110622548;2.753273830885595
20;1.327687217400664;9.880168252237269;3.4246564730788003
21;1.3449067779795871;10.444247188528204;4.068653686420081
22;1.4183814507103445;10.99744340004426;4.699676332745302
23;1.548476149376902;11.54506211175027;5.300893830239157
24;1.637180756950633;12.127952458432254;5.906492591188151
25;1.7968265182271281;12.751120762841017;6.575613878797692
26;1.9085205067418904;13.409540787450203;7.3568368184397155
27;1.9421422576569896;14.072453344119523;8.218007723831185
28;1.9842098208340355;14.702491922573392;9.053972304150804
29;2.086947764590347;15.245063090757952;9.794053489770276
30;2.22426040163501;15.841035154332817;10.62403835410928
31;2.4085553040558723;16.44606469791482;11.384644442100408
32;2.627435089020495;17.050257527084334;12.191127712064299
33;2.7396753553659017;17.683229570160165;13.033099987798183
34;2.8521095085306456;18.308699909384064;13.867649810782625
35;3.0761059298841733;18.884006881353994;14.647884002714314
36;3.2857141734881496;19.474142774489174;15.443274023888721
37;3.5822107903825278;20.06244992256684;16.202158340672437
38;3.913494085924469;20.616138627513987;16.955439473784978
39;4.116139084860004;21.13805911795596;17.762931249407934
40;4.368443887480657;21.706089168483256;18.588072194553273
41;4.736442830893188;22.271188797662614;19.465166667925384
42;5.119445656898946;22.788285211975023;20.212270986291514
43;5.542528599718117;23.31105589787494;20.881444141762483
44;5.933723624434445;23.80970439165337;21.655234230639643
45;6.235629156346731;24.31295808942065;22.337133677144617
46;6.634349268371508;24.791486678613538;22.946135948673376
47;7.021930464126397;25.233046255924727;23.58631503957997
48;7.452047651751375;25.65826271018839;24.293803106831028
49;7.956017527292692;26.085879117281156;24.860978152041984
50;8.372509329145071;26.50035951364249;25.54421515247398
51;8.867097421571662;26.88449398301765;26.194022683029395
52;9.41462330163186;27.293193627208066;26.73410550867489
53;9.893110346043601;27.67161697752014;27.275309145347304
54;10.494178374073082;28.00681876555269;28.0010945318261
55;10.968761332282341;28.33671238796997;28.523827531123636
56;11.424039402568688;28.7224807516881;28.99988620466241
57;12.035377609093521;29.073550161024695;29.471724025586386
58;12.564830053651622;29.356546048489207;29.93977246979947
59;13.088487801521582;29.620960370059315;30.30796661342235
60;13.657323755655817;29.85094488432162;30.724202641731804
61;14.379722783682872;30.133337756926732;31.250398514777615
62;14.905599241291743;30.404051335490955;31.591257059758505
63;15.430035910680301;30.664244392063846;31.851038099993016
64;16.043105286815415;30.90318552769406;32.14585202923354
65;16.69172514562057;31.15943415643256;32.55125525914316
66;17.308501306489593;31.38477194343258;32.86601010924302
67;17.863360633090057;31.655511482986608;33.10813638621377
68;18.46054264916762;31.910444875705906;33.33725866093202
69;19.174611234358096;32.14492057229864;33.61972731794725
70;19.85316564480411;32.33707025198064;33.87407283766872
71;20.324778762531672;32.55505437031188;34.02593232370015
72;20.865149444946354;32.83596019998526;34.32218191330562
73;21.464980028160017;33.12392898272884;34.38917244901411
74;22.073024312338937;33.450935611717895;34.427015634746944
75;22.60942229977857;33.755448404348435;34.57380640382216
76;23.173630016814354;34.054572623035206;34.76805167466818
77;23.86382986727651;34.359555461739575;34.903916220177386
78;24.548267612462983;34.741848191180246;35.08643772824614
79;25.156939391183407;35.0197353386524;35.20877742273876
80;25.75768975257812;35.33851966181861;35.31220761554702
81;26.324068576322382;35.743852043077055;35.4079564886993
82;26.8984789898153;36.094777524872605;35.49246186074082
83;27.503549111078712;36.444322982904325;35.524920402131706
84;28.064325957948707;36.812695802669346;35.590355967237095
85;28.628043293055903;37.20315273508451;35.66214051537899
86;29.12645002406964;37.6151577242102;35.6568208415211
87;29.687268397767667;38.02091906800625;35.6319862131759
88;30.283905484080783;38.416138438514515;35.63976064082983
89;30.88001368085714;38.76971896587383;35.700574789613015
90;31.516580657055098;39.15251540627467;35.75681236321652
91;31.867674032279623;39.60854065237454;35.48345440418866
92;32.39604341601184;40.00760504666758;35.4797513825908
93;33.02830054136792;40.39626617556213;35.59708441578217
94;33.584899297619415;40.85973465366662;35.55634441782638
95;34.04095915395682;41.236667564030064;35.30123009017734
96;34.50365268026329;41.63661637518098;35.0557385927836
97;34.93311776248775;42.09657180697174;34.9793492151359
98;35.43430583780136;42.49254742884246;34.969346869420924
99;35.93182503007687;42.90317580274315;34.965104577741634
100;36.40532330533754;43.277784446276634;34.85485652061563
101;36.74707055250854;43.72586324493647;34.50606494256891
102;37.15817566380425;44.11701376416068;34.2321341127927
103;37.568559470010676;44.47464259474595;34.02483576920509
104;35.26291092938867;55.897402486775405;47.83195428799319
105;38.6396877033344;45.259059098196666;33.85957137540503
106;39.02208263999253;45.64615750356716;33.604961018091046
107;62.55800073180875;94.68900341423212;99.153200551087
108;46.98161852330393;75.93155447047981;72.43897854070573
109;71.7981777308254;105.58290705259155;111.41820528880538
110;71.9525268810135;106.10891957443607;111.49674387873873
111;71.99513835114848;106.63364966898102;111.57211306328243
112;72.21073179008367;107.14181596767573;111.59338242468993
113;72.40803061121954;107.72305624571115;111.6643297705866
114;72.46039732513204;108.17712302306738;111.8631147465633
115;72.5440694277867;108.69088403811996;111.8594234494008
116;72.75190373764671;109.16477170822243;111.83152015545265
117;72.84085358436059;109.59112665358697;111.81020820424034
118;73.05761410171984;110.056511172178;111.76196024248047
119;73.13249399322983;110.30835229260751;112.06384576765609
120;73.17560410593961;110.67086304992826;112.16482483240297
121;73.3525290590936;111.02829393719233;112.14611947043119
122;73.52517719971442;111.3077730622091;112.21965523477675
123;73.67944247843585;111.69311013367464;112.26368126573537
124;73.79459928297922;111.97709581641928;112.28582170961201
125;73.92423566094917;112.233582013035;112.32355395907273
126;74.0732803217199;112.45337973799296;112.34901265845265
127;74.23064345644947;112.71461362384223;112.33033929212051
128;74.38769103145701;112.92843977263165;112.3772711836892
129;74.88921631214372;113.45874190417919;111.62891558924993
130;75.1953010214608;113.76663173987124;111.3494943641597
131;75.26159595042238;113.96144964451447;111.37877897763099
132;75.38756797698181;114.18782811408482;111.36055418491075
133;75.51249107393534;114.43074060394768;111.33127571277676
134;75.46428707521281;114.53515525593893;111.73199102408559
135;75.56417055266486;114.7997013740605;111.66062406558508
