Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.032132945131359274;0.07569782022556713;0.07779552278310727
2;0.056740007307148316;0.09325507722223576;0.0699370404575162
3;0.07007328502626486;0.10258709858158073;0.09279703040619468
4;0.11111381562828193;0.10755139969155332;0.19416647275215204
5;0.15589326426962005;0.13317620564290286;0.20943475112392199
6;0.22039809095064905;0.2037168929752981;0.22265270018965005
7;0.25731359805147713;0.1951221220782142;0.2542098031161175
8;0.3089248924618982;0.21472959315111145;0.27487695159361253
9;0.37937497231634054;0.26525684542773276;0.2997956391615946
10;0.4004090018368169;0.3161254224690992;0.3187625440795858
11;0.40513666000055476;0.3605349868672513;0.3547290716099215
12;0.4170009076278021;0.42267707311599834;0.412246449199635
13;0.43665941995081514;0.5281366131357957;0.5177154460011018
14;0.4485054230246032;0.6922608916719845;0.592887460069644
15;0.43995550256542165;0.8858250597031142;0.6841520214648903
16;0.4507489245424505;1.1420885899253477;0.8426363553774464
17;0.5015335549922879;1.449635256506746;1.0334684240344896
18;0.5629964167474865;1.8330415902398975;1.3156415895611042
19;0.6139908865761108;2.2670437462828414;1.6267339140228765
20;0.6123823201669115;2.707667564905798;1.8726813129821072
21;0.6317844333764564;3.2464610895501553;2.2063689930915866
22;0.6804389424760034;3.825001924092782;2.6005889249885814
23;0.7222781760597977;4.417629325558648;3.0041532271391382
24;0.8215407861160268;5.013112016602;3.4279040496003175
25;0.9401013827643756;5.673454595369223;3.78066994209329
26;0.9979087357042843;6.425444549644933;4.323166443017632
27;1.050120233526136;7.186112802840957;5.103412379705387
28;1.182625786361327;7.956589815749128;5.7574294626796965
29;1.3146024093084006;8.760769485528293;6.106723239400321
30;1.520199151480813;9.565274665847019;6.8012414690941005
31;1.7209098428307354;10.374874435494434;7.630771967508166
32;1.9199495225347718;11.19496484225831;8.262479432595166
33;2.1285189894923695;12.106408508503993;9.225025027770036
34;2.21304720774428;12.979244390102783;10.1492487043255
35;2.4052885564331024;13.824883901963023;11.341145299399727
36;2.677494842436995;14.588035509130531;12.225183405895597
37;2.939806972809513;15.428285092699394;13.244989686211769
38;3.0997499370836183;18.084358394816995;14.68981564356299
39;3.2765712489247942;27.93887120032956;16.909916019401205
40;3.3113253423671116;18.020216198255202;16.52974927709423
41;3.4515424792643183;18.880190335010447;17.611002090849695
42;3.675425665118527;19.71927175789472;18.85894401787834
43;3.878285898758817;20.638250359247984;20.023369842111343
44;3.9536305556651565;21.616680551932575;21.255522586540057
45;4.087345924435678;22.646628224565475;22.435581060375487
46;4.279278324266277;23.636405097456304;23.7222966520468
47;4.428373895084269;24.74037122107565;25.03399239836174
48;4.605106867921245;25.870999797032677;26.23182167759977
49;4.804899948240603;26.912393730691278;27.408250675319714
50;5.741335481134617;38.253195639971636;33.389272202004896
51;6.066462039494295;40.27620450810022;35.11797258616332
52;6.266832212009362;40.8919253603218;36.441064324515466
53;5.975561455753673;39.70453546598734;37.2725404021408
54;5.175777811101138;32.86814571984441;34.33679097040342
55;5.581590403217988;34.57344893723517;39.37273380212637
56;13.360833512608455;50.356188693888996;38.0685353357427
57;6.964338686828435;36.30152912527021;40.619897997534615
58;11.555652153778022;45.81872316161358;40.129459818983044
59;9.28065849879519;40.93105192313417;41.40429631667349
60;10.098656867506126;43.05414445785052;42.22001555697686
61;11.926955958816126;47.71022281760123;41.93018204072626
62;8.853140442905211;42.152605354369655;44.53536353004689
63;15.224267546078828;55.6359552967805;42.41194605151586
64;8.22212540034865;43.28396524654831;47.030909628326256
65;18.313166057904226;64.34168434218475;42.39464549586753
66;22.814466532974574;78.07636367007873;41.08249184799021
67;23.326510946994386;78.81406195748478;41.562028865811826
68;23.80303392732184;79.45000702515703;41.897804104913284
69;24.127369744815105;80.18720142220185;42.304092503848395
70;24.518187622590368;80.95190093026173;42.7325633657904
71;24.96232662637114;81.68873856683437;43.060709680878475
72;25.212458761259924;82.38810780467756;43.50487556798043
73;25.59464205934268;83.03386002499613;43.82403634898214
74;25.91921179208287;83.74100166387852;44.060451512175874
75;26.20741796960181;84.42876550611462;44.45893379460083
76;26.541419080289952;84.95903527949243;44.922046904023546
77;26.897649603055857;85.42578988650125;45.32430079313281
78;27.28726726260529;85.99086132101662;45.833521886761766
79;27.721745736596976;86.56225092930265;46.18808026719495
80;28.068562039099294;87.09464069632233;46.563395478784535
81;28.236925494795607;87.63695446073974;46.84795318396826
82;16.17144702710626;54.10613154075078;54.840305357032996
83;26.300879517546466;79.55567987099128;48.722411260226664
84;29.025730058903733;89.0595932597924;47.9352717719156
85;29.28174552116241;89.3850760749197;48.27724164410519
86;29.528938357406748;89.89358099701721;48.65792010273702
87;29.637554145839616;90.2137476924504;49.02785476592843
88;29.8697648313913;90.47193130409141;49.455673920043836
89;30.166967442733405;90.7821898911837;49.8762389641354
90;30.331363340082245;91.04981051176703;50.301705269486455
91;30.578683761396892;91.2802472642214;50.523923396240114
92;30.711033379308756;91.46816820090504;50.79396254221042
93;30.98239188224258;93.45239897330084;51.10003775394942
94;33.69595821173622;124.87196701598384;51.24802934880155
95;35.2140829179308;142.40007929253747;51.46497137497329
96;35.310918760781405;142.35858008342714;51.59739586772351
97;35.32954972106942;142.32745683006945;51.661117257185026
98;33.52405988665954;116.86688936441335;52.09198510891043
99;31.701243355260722;91.9156998650458;52.884613109939245
100;31.883968745547033;91.84053013483064;53.04637540360503
101;32.06778020990417;91.67195966070406;53.17792388460617
102;32.18015113949936;91.67659747125086;53.21644475241109
103;34.38226462850944;118.58406741173857;52.49187820273941
104;34.700920700053835;119.6092127886292;52.650943331883
105;32.96302703111388;91.44883592328978;53.741038133952834
106;33.18768464471252;90.88591811540385;53.723100237975906
107;33.33019537012466;90.72076091485175;53.58571787045988
108;33.518610244441824;90.48101099520972;53.3972924074184
109;33.7605287411365;90.18201326694717;53.26946878365097
110;34.00329487147179;89.82319010972998;53.20788490498187
111;34.24115621328129;89.50511402400451;53.18254736567409
112;35.79653359581151;110.67202746522078;52.32103893079306
113;36.76907669617198;122.49256114748742;51.90468721763418
114;35.23531177919885;90.5933007035777;52.62334302411241
115;35.122374315813566;85.65090918946447;53.43286031361622
116;35.27663358315245;108.73427302401278;58.98319082179271
117;35.49995090181428;108.88851769963675;59.00051994317631
118;35.633975299747476;108.9702877773696;58.90710116418221
119;35.81917864887573;109.02074697758752;58.70570016861974
120;35.940784663016814;109.10966230693424;58.72711996427697
121;36.253549616804904;109.12766295532936;58.61199333814477
122;36.59234519751539;109.1436819297123;58.50110117649425
123;36.83310758320761;109.12277841645049;58.37404722299519
124;36.98145628877979;109.0826063224596;58.222662460924425
125;37.242657364240195;109.05291836689705;57.963094918955186
126;37.55396151618722;108.99154225401412;57.884856150048435
127;38.10911276771246;81.76492507241763;51.68763984740956
128;38.07633456288029;108.94677440320571;57.45809240218116
129;38.42500217806369;108.90292796529108;57.194702565062244
130;38.676159081094475;108.86649483967581;56.995919859385054
131;38.94295336163169;108.76180941017876;56.97041167688035
132;39.24518110892794;108.72620054371305;56.77945992926836
133;39.57118900060812;108.68024128801193;56.5081326811278
134;39.86772146297083;108.61647647850634;56.19588454820101
135;40.14621169230544;108.50026412051707;56.00759316485557
136;40.41000685285713;108.35122165064976;55.93496070940208
137;40.65440639494574;108.20807055006287;55.973908613689446
138;40.90290458215704;107.98153160210072;55.7333413871135
139;41.93007820368234;76.11528779895276;46.02888176966191
140;42.174351846991456;75.6191758717693;45.70300099918261
141;42.41606127446673;75.12767545649606;45.40192554437468
142;42.68140151422424;74.67518134238387;45.130121311877154
143;42.92304001781068;74.223494650856;44.870783198167736
144;43.138214631698716;73.76589864660617;44.61220348248906
145;43.33926191528627;73.32476423045703;44.26124176325502
146;43.50256922339785;72.8809027615502;43.925959084943614
147;43.61537988144136;72.45684396830161;43.62192433840172
148;43.81286830602616;72.09690053308127;43.26905369941863
149;44.022771105696236;71.76478537399481;42.98607104315994
150;44.208567931923895;71.43812251817707;42.67075713578116
151;44.385244620412;71.13469554899444;42.368108320349315
152;44.56299329051287;70.81109889420007;42.11570676436343
153;44.7162472986685;70.51433834906527;41.840072232863506
154;44.82470036374383;70.15758514916138;41.68180938861063
155;44.96620990389244;69.82315816996207;41.47632719830629
156;45.072927360912075;69.55503309546488;41.2114124011519
157;45.15943336599152;69.26131094754955;41.02534759720313
158;45.241104802556016;68.99447633217201;40.833235125317266
159;45.28760076444584;68.77107861736711;40.63049333154431
160;45.37665927239463;68.57159643263515;40.467945839132994
161;45.47793573930409;68.39225105015065;40.3300142717629
162;45.575099963562174;68.21934607031216;40.19799904305879
163;45.66509913033605;68.07141704111498;40.048826854139435
164;45.790290464778906;67.92906812597438;39.870508717313726
165;45.87411396267835;67.80281845131425;39.69554613267014
166;45.95423250185146;67.71055784168996;39.45650612930081
167;46.0997614770746;67.65414440200585;39.3501974795917
168;46.26230457330183;67.59019600175962;39.22434306131189
169;46.308608417468506;67.52763131633574;39.07349414651569
170;46.365006639260244;67.48595745911163;38.90900558821599
171;46.44094244606275;67.48052369695715;38.72355521945274
172;46.49015000147371;67.47489042931043;38.535132533301805
173;46.52073895525716;67.45752487214395;38.343257765964395
174;46.393004201442;68.13182730058841;39.56593809874042
175;45.95194768403273;106.03017848863301;47.806154993975824
176;45.95385749734951;106.056515721317;47.8403586597412
177;45.94079643178104;106.06264488307463;47.825966384477205
178;45.932250928308235;119.62656459381076;48.31067008195809
179;45.98066284250037;130.07978001151335;48.52179877939769
180;45.9271472232801;130.0555220071069;48.58104483967423
181;45.79199452942899;130.07573669236365;48.75997411393702
182;45.74714868614561;130.12615328047315;48.77861386664292
183;47.62575516309035;109.08283071498369;43.93501570999273
184;48.4717433688366;104.56222644792797;42.29580644326521
185;48.4923532937463;104.5920092457151;42.18976656951973
186;48.463290407210934;104.64108436073431;42.11761130010034
187;48.47014849996264;104.70351604020381;41.993351171617284
188;49.1956409583738;84.59858887481244;31.620711855918227
189;48.71539257891476;87.75473035705747;36.92138413122385
190;48.52920378572455;104.84211948395554;42.0579189120993
191;48.56671222052741;104.93774563490362;42.16673719146325
192;48.55914688739322;105.01114348327953;42.430029439141926
193;48.5860965902948;104.98112135115993;42.674227528076855
194;48.63846645503313;105.04631019603481;42.59408932820467
195;48.61147087662958;105.1111075688005;42.60382590493256
196;48.57145905327402;105.19088348702029;42.69527847163033
197;48.56425090132609;105.2891491792149;42.65380365692014
198;48.56221356995571;105.3669071386125;42.63449638177868
199;48.56830201097562;105.42953658622244;42.59985833203743
200;48.55714262888846;105.488128906617;42.5546546165316
201;48.59449399122379;97.76494084505741;40.14592498789046
202;49.19626964514081;85.26567523850224;30.96709413595062
203;48.55271856200036;105.68671795322935;42.4401363995774
204;48.543250009115184;105.68372094330421;42.54741461020655
205;48.563303575360955;105.73038141373516;42.49422016367834
206;48.589035655778076;105.75425275521039;42.539354053887834
207;48.5913456214748;105.8492108196469;42.619889893230365
208;48.59555256807555;105.9579935064612;42.684323018531174
209;48.57368714415509;106.02064246210996;42.674760221919676
210;48.542895551766556;106.13830132611224;42.707495938575924
211;48.52269374144102;106.23193656822018;42.73347649610127
212;48.4926701866237;106.29719677194238;42.76925854556789
213;48.43745290383675;106.33979562829575;42.74210360683418
214;48.37582128798972;106.36971782353889;42.775219195521366
215;48.31564774984233;106.38805359110961;42.82296221976482
216;48.2434551510482;106.43223603456278;42.80668719920975
217;48.20566178565419;106.44385452941013;42.811711217219255
218;48.18540243046768;106.45343481362876;42.772290663933305
219;48.151582253419456;106.46735092261063;42.755865011175004
220;48.10812277492547;106.49977780739394;42.78198555366219
221;48.0544951813281;106.54590090997229;42.76196485713103
222;48.009880059264255;106.55343250172425;42.724472694075516
223;47.98572304107357;106.53881777243372;42.74059498548909
224;47.9165110702776;106.51456200896381;42.78819491092131
225;47.893287539341124;106.52664568288539;42.699950662810544
226;47.89042334554646;106.545700155706;42.65514448868115
227;47.88996039839597;106.55909175016829;42.648141480218726
228;47.88538479084778;106.56147025687176;42.657345919964534
229;47.90690741252347;106.5966446209685;42.738984500174936
230;47.85392127179333;106.59744997903145;42.7318711106557
231;47.86028114678208;106.6182008655839;42.708435450866325
232;47.86214544396824;106.61697977856335;42.67608836029426
233;47.83673311573187;106.62668964285164;42.64942635172569
234;47.80055893447867;106.62970419848183;42.576417354755236
235;47.75760933839723;106.62144013249736;42.59160709848792
236;47.757640033954374;106.62439822846639;42.568670964218235
237;47.61394567507812;106.64573738242001;42.498146232823416
238;47.54466374709463;106.65359779027288;42.44430856511006
239;47.5606303985931;106.65009451134753;42.41239190834197
