Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.511248674897123;2.3099740097737227;-0.6397340545267615
2;-0.3135843467078008;1.1890025997942861;0.9137568179012246
3;-0.38432521450616375;1.9708043256173415;1.3101671697530775
4;-0.45607437654322414;2.786104467078225;1.8769953312757057
5;-0.6279618009259265;3.620566239197559;2.4254810601851844
6;-0.648937135802456;4.570187327160541;2.8837379999999966
7;-0.7256957237654347;5.648924095164635;3.3002339192386696
8;-0.753640773662555;6.771504580246953;3.7135223456790007
9;-0.8612891759259242;7.938777388888929;4.221768800925918
10;3.665421446502061;38.886946403292214;17.410573737654303
11;5.4137493328189485;51.21522604732516;22.394827355452673
12;5.666856709876533;52.69344441975314;22.525379950617282
13;5.965516941872416;54.272214460390984;22.64719495936213
14;6.046644345679001;55.89908888580251;23.107984398148144
15;6.289722444444441;57.60576230401239;23.39403343055554
16;6.490500753086413;59.35725738683132;23.617288637860074
17;6.63331219341562;61.12520426183135;24.030022701646086
18;6.80836346296296;62.9211355555556;24.461672861111104
19;7.1311926404320936;64.70920617798356;24.86632440895061
20;7.499860578189305;66.5043958415638;25.320780269547317
21;7.7156738287037125;68.37623210493831;25.893620783950617
22;8.014884098765439;70.23856036934161;26.45065228909464
23;0.7871991049382636;30.397342779321054;13.23292005812756
24;0.5003957777777788;32.33960243209881;14.021744802469122
25;-1.788885612654285;33.40498685956805;14.146960619855998
26;-1.9941450113168695;36.81648768209882;15.12361098662551
27;2.1670583750000025;54.14208050000005;20.9078477361111
28;-6.754489911522622;19.62325699588482;10.54165947530864
29;-12.77286462705761;1.0156270843621735;4.652431274691349
30;-10.922415416666688;11.029074919753063;8.070440688271573
31;-1.1247402299382867;45.831820160493876;19.71345309310698
32;-1.3340535514403216;47.88284082716052;20.430960481481474
33;-7.3898088796295776;34.645091510802644;14.83670495216053
34;-2.6625333168724086;52.55252993209878;20.13166302160493
35;1.0251074130658;63.99878483847725;24.8062969624485
36;-2.030837388888882;55.53230107407408;23.05545553703703
37;-2.2273656383744904;57.36891145781898;23.712370657921806
38;-2.4578226244856043;59.29062354732514;24.379869651234557
39;-1.8593652777778023;64.42616757870367;24.91624669907404
40;-4.266845588477393;60.76387382304521;23.09337385596704
41;-19.30729915226336;25.871233986625562;11.562129472222216
42;-11.812715527777796;46.12412165123456;18.986006179012332
43;-3.1858322001028845;68.33580361265437;27.244242778292175
44;-11.782113187242798;51.078646713991816;19.618837489711925
45;14.570937314814817;110.2691442453704;42.05365038888888
46;14.908244331275727;111.59961685185193;42.715853484567894
47;15.187567688271612;112.93989212397122;43.36712767798352
48;13.222944962962915;110.14064155555548;42.24288587654314
49;-7.556746770061864;69.01375492901212;25.176734238683014
50;-9.850903891975348;66.35321178703697;24.974916363168678
51;-3.4808081095678904;80.67696224228399;30.740762797839498
52;2.189699154320879;93.12656739917676;35.62497284156369
53;16.21631940483539;120.66076955349799;46.57426251080247
54;2.0346563055555418;94.1962093333334;34.660392916666666
55;-2.729392815843615;86.1860001615227;31.072118956275727
56;-2.5741952181069934;87.40643031275724;31.539689160493822
57;8.84982920987652;109.3331875972222;41.426572567901204
58;17.389097592592602;126.1556798055556;48.97733413374485
59;15.28856946810716;122.99966409465053;47.322558528292305
60;-2.185178999999983;91.94753373456793;32.63444191975308
61;11.190030593107018;116.92385895113176;44.29142474074076
62;18.12802551337448;130.16016354938276;50.39204505864196
63;18.301008083333336;131.15697898611117;50.69285009722221
64;18.39853140740741;132.10690149794243;51.04335358847736
65;18.507746918724276;133.01850240997945;51.38749582664608
66;18.56913270987653;133.93122508024695;51.759890290123444
67;18.69867046707818;134.78130072993832;52.091055876028804
68;7.296229812757169;115.00863948148142;42.16300044238678
69;15.895429381172981;130.89078365123484;49.8879807808643
70;18.982163906378602;137.16139219753092;52.90712602469134
71;18.918625993312762;137.96853873405354;53.18371036111111
72;-1.8880612962962953;102.81333870370375;36.21516874074074
73;-1.9180315848765328;103.63401128497948;36.398790349279835
74;18.740545135802464;140.30796899691364;53.98485482098765
75;18.659371263888886;141.08292463271607;54.24034750308642
76;18.52215396707819;141.88654967283958;54.49853994650205
77;18.319191361625517;142.7082851152264;54.74907798405348
78;18.188884311728383;143.4478388055556;55.02261793209876
79;18.099083487654312;144.20256202932103;55.25373187037036
80;18.052237065843617;144.91888441975314;55.445922308641975
81;17.99802083333334;145.69495052777782;55.62389127777778
82;17.972319045267497;146.46820515226344;55.857307899176945
83;17.91585097736624;147.23830591409467;56.06693188683126
84;17.8319884876543;148.0089557283951;56.21585369753086
85;-1.156569943929994;116.54156515020593;39.78956508024695
86;-3.1994020833333363;114.04525271296299;38.22157058847736
87;-3.3223317067901217;114.81321298611117;38.42300057716049
88;-3.4703372674897235;115.53861164197536;38.674951654320985
89;-3.600134249485606;116.32168806069967;38.849429187757195
90;10.252810490740831;140.67152551851873;51.106447787037105
91;16.822288984567898;152.5450810776749;56.85273716975306
92;-4.091354162551435;118.7032805226338;39.21355301234567
93;-4.378077870370368;119.52221516666668;39.390039733024686
94;16.608275994855983;155.54745673251034;57.68232752674895
95;16.423174387345686;156.31735135802475;57.81074657355967
96;16.2397470493827;157.11257122222221;57.89853864197529
97;16.07200091872427;157.87706118107002;58.01708665689299
98;15.807050916666668;158.65471974794247;58.122498377572
99;15.613606532407402;159.41499822685194;58.145461814814816
100;15.45119765432098;160.1303860864198;58.260291306584364
101;15.289721459876546;160.8224489593622;58.44779813117283
102;15.103907731481488;161.58479151543213;58.58082824691357
103;14.931629936213994;162.31571044598772;58.73399665586419
104;14.731042991769543;163.00216069135806;58.86664262139917
105;14.528099708333336;163.72585691203707;58.9345324398148
106;14.40893035390947;164.38749464403296;58.998904813786
107;-6.351777941872441;129.87200559104946;40.52277665380658
108;-6.41916566666668;130.48561600000008;40.57372588888887
109;-6.598102504629634;131.15799154732517;40.61106071502058
110;-5.822386413580064;133.40714276954765;41.52828719753101
111;13.650310535493837;167.51660168672845;59.37739366975308
112;13.361923427983562;168.1260402592593;59.46844348148147
113;13.169606412037043;168.7374204444445;59.50957740586419
114;12.971583959876543;169.32248770061733;59.54540696913578
115;12.74473129166667;169.8925662556585;59.584986782921796
116;12.481745337448558;170.4700939567902;59.621803423868315
117;12.237633819444445;171.0191299212964;59.68073910648147
118;12.087377351851842;171.58246865432102;59.775359140946485
119;11.9448344531893;172.16138673611118;59.816205031378594
120;11.714537185185199;172.7674770123457;59.81962595061729
121;11.437692316358035;173.34659634465027;59.830603738683116
122;11.238797166666687;173.87952522530867;59.91643030246913
123;11.03918706327161;174.41993521141978;60.03885488425926
124;10.808619543209867;174.9287256625515;60.16871671193415
125;10.578568957818934;175.45544569907412;60.20102103497941
126;10.388844287037054;175.97536824074075;60.21983280555555
127;10.22202520627574;176.52631975205765;60.21395252726336
128;10.094981246913587;177.01207229629634;60.22110731687243
129;9.996474208333332;177.4737582947531;60.23038712037035
130;9.927880538065843;177.91020912654326;60.24289830144031
131;9.83775002983538;178.35324039917703;60.25870563528805
132;8.59561111728421;176.87598702469188;59.1870632592595
133;-10.487434543209867;144.04601426903298;41.037191468107
134;-10.543826838477361;144.46431814506178;41.02384298662551
135;-10.589093541666658;144.85890286111115;40.990742569444436
136;9.363257419753099;180.4972285843622;60.249657744855966
137;9.183662301440332;180.8993960658437;60.239255916152246
138;9.134453009259254;181.2606187777778;60.18528845061727
139;9.095137297839504;181.59245819032927;60.15522741409465
140;9.036027380658425;181.91092437037045;60.133545987654315
141;9.004515853395057;182.23710209104945;60.051451611111105
142;8.89974738786009;182.6303030072017;59.93583615637859
143;8.805117892489724;182.9595992489712;59.81720495730451
144;8.747432222222207;183.28428362962967;59.76460566666666
145;8.749735760802476;183.6069116044239;59.70575536625514
146;8.780597488683144;183.90068814814822;59.62358154423867
147;8.824880381172841;184.19814422222225;59.53205597376544
148;8.837384154320992;184.47969467283954;59.425894672839505
149;8.855212840534977;184.72925039248972;59.31659353395061
150;8.830794824074069;184.99551732098766;59.19623040432097
151;8.759804007201645;185.28567985030864;59.12652804166665
152;8.74198924691357;185.54685911934158;59.041798288065834
153;8.741864930555554;185.80376393981481;58.95539731944444
154;8.743193908436224;186.02817001851858;58.86703109156378
155;8.748328085390954;186.22502532767496;58.79632466718105
156;8.776245586419742;186.4114951234568;58.69718948148146
157;8.80835322479423;186.5858559609054;58.62835404526748
158;5.692659925925685;181.2154209907404;55.4846475051438
159;-2.6115455200619966;166.88157615123419;47.49728864351826
160;-5.352129925925758;162.33651003703736;44.86068376543225
161;-11.32326182150205;152.065108997428;39.16731207664608
162;-11.308590194444431;152.18685741666673;39.06880013888886
163;-11.300028010288065;152.35669618672844;38.97676540329217
164;-11.264522660493846;152.50493146707825;38.859977061728394
165;-11.183310734567907;152.62386095679017;38.724258243827144
166;-11.148650835390965;152.70247381584366;38.714500972222204
167;-11.092026874485605;152.8043069938272;38.706191807098755
168;-11.008491962962971;152.9146012469136;38.59876944444444
169;-10.952858433641985;152.99558097633746;38.533867069958845
170;-10.959389532921811;153.07881567489713;38.44451290226337
171;-10.89958198611112;153.15231570370372;38.345713736111094
172;-10.872110720164606;153.25028230041156;38.229335076131676
173;-10.778739781892998;153.3222838739713;38.07016541100822
174;-10.775640129629632;153.41586046913585;38.02859414506171
175;-10.74091488734566;153.46360664609057;37.96646175360081
176;-10.710398769547318;153.55189400000006;37.88559120987654
177;-10.67500434722222;153.64688609722228;37.79364934876543
178;-10.635139037037032;153.73441970987656;37.686819877572006
179;-10.616368146090524;153.81482545679012;37.62094968467077
180;-10.598149851851858;153.90096796296297;37.53726001851851
181;-10.56659846553498;153.96833238425927;37.47417924948559
