Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.07485569093265203;0.06855115063964887;0.07175542008164032
2;0.10695558224461789;0.09176139481945494;0.12243836867867679
3;0.08521521872745833;0.08425575397735682;0.09980519721020994
4;0.09301211673161768;0.08210771980234674;0.1177452906113978
5;0.11872422837027555;0.09275488697986177;0.10969762533342467
6;0.11847528351882798;0.08349959851436294;0.1072830394163077
7;0.13140268815775766;0.10012542450232573;0.1484670686142891
8;0.15659891750996324;0.1198317195745491;0.11444693969883928
9;0.14737534933708993;0.1280499639842911;0.14192522613437544
10;0.1597985687847041;0.13778641465738514;0.1265679969764154
11;0.15861731197771536;0.1611891592528172;0.1211672530890283
12;0.17234925994465058;0.17136863312112743;0.15390546970412913
13;0.18133154770832652;0.20356927202850383;0.1345834538109742
14;0.19514933072417853;0.23974733167981513;0.11411388973368367
15;0.2086342335954988;0.24324831249036566;0.10946688691137577
16;0.1984727879249081;0.2566960313684242;0.13276695460470156
17;0.2090085524373613;0.27052779441866553;0.18560181624063563
18;0.20756478482202342;0.30240468260313785;0.19899878609815017
19;0.21013816796909393;0.3300130346608729;0.17165192267027782
20;0.21646656219552315;0.35752792053002563;0.16851961766916645
21;0.22595692239925852;0.3992545231108894;0.18546296299625706
22;0.24400749586835274;0.4017523621727159;0.21599451322798047
23;0.2539156519372183;0.4488434714836422;0.22127176448902602
24;0.27925527372752;0.45638507548961244;0.20921485445951368
25;0.29877347091752365;0.4746668237267728;0.21506776878201758
26;0.30925671523478504;0.4927969699678;0.2283476625096067
27;0.3158881513522955;0.5196211115679624;0.2302008867596605
28;0.31791819725796616;0.5345725384346481;0.22237330769826655
29;0.32289537328144796;0.5476435704543637;0.2319566728554873
30;0.28888799846882995;0.5518595071105035;0.23418112895788584
31;0.30781793651058714;0.5527285161311477;0.2332421972278253
32;0.3020787791177596;0.5910532086862933;0.20173761834227183
33;0.317150392701999;0.5963313608380104;0.18269852952147164
34;0.3301563850066687;0.5831569014372714;0.17260352189560366
35;0.378528645793443;0.5876943273995799;0.14450407580140703
36;0.3559458421798699;0.5846043427173493;0.15158538160971793
37;0.3586955139226648;0.5954068003673748;0.15162048954445262
38;0.37868181438660187;0.6105785582103724;0.17643840068862648
39;0.3707890199907864;0.6109727932186655;0.1844804722806376
40;0.348391025401969;0.610828133626828;0.2027059020061897
41;0.3305901648744985;0.6367581915256753;0.21927183073254722
42;0.2959180638307473;0.6185151956165329;0.19874640639921756
43;0.28094709302913934;0.616018556518714;0.1630643588269333
44;0.250966062286155;0.6377444301061266;0.15712016559949332
45;0.22394592427709298;0.6605521505506953;0.19493487662037132
46;0.22779578513389293;0.7017487752406275;0.1848044688823008
47;0.2921557086311611;0.7150521871750607;0.1711936347462517
48;0.43677977155698217;0.736823841892984;0.2107906333192722
49;0.5614438051327507;0.7384138616949529;0.1989327546237362
50;0.5927769653829136;0.8297437259091075;0.2346051057471955
51;0.7248590166489581;0.8813279622913186;0.25022617450491264
52;0.9313270274106759;0.9278598572847778;0.25878464173737725
53;1.2136843001040112;0.998702660897675;0.3192812312223184
54;1.3046456415719159;1.1052304350460362;0.44895586249621383
55;1.3954716368401545;1.2100851644264192;0.550829756028552
56;1.4979215706369604;1.3241305455924621;0.5568877816015468
57;1.6101551947148482;1.467375900237339;0.5476682232761717
58;1.6795127479195586;1.6739269597157167;0.5886370234701765
59;1.6980828928392713;1.8818433568536568;0.6470744607919215
60;1.6744467966116292;2.0367594137480793;0.6499405407569211
61;1.7629416691013826;2.2850382037633254;0.6957254906676468
62;1.9126362623045845;2.555528805056848;0.7440853554043574
63;2.0278687618587097;2.855249100298039;0.8207705112982218
64;2.1259459277496364;3.140129451519892;0.8458383265460188
65;2.2346353873436575;3.424459445931042;0.8477631550413413
66;2.3700599060478584;3.7187413238652804;0.7981478026453978
67;2.5770867854734694;4.187099052378621;0.9265616975847925
68;2.8306627204276045;4.601169016916355;0.932803019477986
69;3.1423492375226103;4.860772049779984;0.8732712465370444
70;3.3451470686919085;5.156961356848551;0.9008201172042853
71;3.5256171830760383;5.6069809629357374;0.9566952203963537
72;3.697150312734326;6.104413039040556;0.974544824322274
73;3.8813389504919433;6.560977739497526;1.0220575880293519
74;4.340013548005131;6.9028358880795935;0.9937743595159806
75;4.328794642486321;7.616616982972562;1.0225956269703858
76;4.704469996894181;8.054562153859973;0.9841750377914713
77;5.030893441687819;8.616558251245475;0.9925051135123442
78;5.146011495035345;9.075714043596632;1.0218084007083572
79;5.444059149466301;9.62636191742696;1.0283662544966343
80;5.714113616715687;10.192289772714787;1.0218858487425473
81;6.01724020506047;10.736311348913027;1.1076477453774725
82;6.400174044448152;11.372375938100467;1.2135398329794145
