Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.0205118041867991;0.07331121513687987;0.13222618518518858
2;0.04992065829307052;0.12396377101451238;0.32608715233494573
3;0.03509282222221713;0.22418204734302702;0.5572964193236705
4;0.03259283768115432;0.26497166602258376;0.7633967349436394
5;0.08648571819645584;0.29888566344606476;0.9257558325281823
6;0.1478307613526521;0.3185907111111065;1.1418663333333319
7;0.0834479008051528;0.45638832528182405;1.3542447893719793
8;0.053957118518520315;0.570470615781024;1.5186640666666675
9;0.02180282028984387;0.6490887536232004;1.816428186473429
10;0.019488863123990632;0.7898533268921146;2.088664642512077
11;-0.015292282447675514;0.8823727413848728;2.2557751816425125
12;0.0382630657004793;0.959380685024156;2.6154956367149755
13;0.07847153784220098;1.044070070853474;2.8491557642512095
14;-0.00684379001610398;1.1829313545893851;3.098777004186797
15;-0.06261589371980632;1.3634615217391475;3.375184893719805
16;-0.13238270402576352;1.5637566853462248;3.6421778386473402
17;-0.09228477971015309;1.678729465700505;3.9436186917874414
18;-0.027221162318835496;1.8483012975845494;4.327817026086953
19;-0.12346932979066765;2.0776701442834113;4.5764269326892135
20;-0.18888529951691238;2.2587887133655506;4.919301998389697
21;-0.18826807826088354;2.493246887922715;5.237106748792271
22;-0.19572140869565555;2.7999684566827785;5.598186504991946
23;-0.19976849629628188;3.166634718518532;5.952769829629627
24;-0.17375297971015433;3.545496742029012;6.355229582608695
25;-0.18791328502416552;3.9111274750402854;6.709473299516912
26;-0.2510080914653978;4.32925400772948;7.20327248309179
27;-0.3531697874396179;4.77076034589375;7.751966497584543
28;-0.5198666161030494;5.232891514653819;8.428345827697264
29;-0.6714892705313964;5.852247918518546;9.058375988083732
30;-0.833192376811597;6.3928844734299535;9.711462415458936
31;-1.0221886685990305;7.092165777777786;10.468179965861511
32;-1.0919749793880866;7.627126244766526;11.248302926247984
33;-1.256452685990349;8.310046180676332;12.126587975845407
34;-1.54086021352656;9.038183473429946;13.020979662157815
35;-1.8118366135265545;9.87371357326893;13.99780134460547
36;-2.1420684106280214;10.653270501449294;14.957999269565212
37;-2.545756397745572;11.61272535265703;16.016848660225445
38;-2.836101490821253;12.574035225764911;17.131840963607086
39;-2.9947675777777722;13.487972451207753;18.15475260676328
40;-3.2788466489533;14.507484743961365;19.291193209339774
41;-3.7826784924315664;15.7429178731079;20.402612102093393
42;-4.171099626086946;16.92311053333332;21.593920655072463
43;-4.549760557809971;18.1909028689211;22.731758000966185
44;-4.947683060869571;19.52561291916267;23.88534540772947
45;-5.443651502415445;20.976508149758487;25.197455995169086
46;-6.040905274074079;22.462096392592603;26.461360933333335
47;-6.504153875362309;23.86528695942032;27.624952558132048
48;-7.0026695091787285;25.27767326280196;29.00608198454106
49;-7.755794562640893;26.931823729146533;30.374693788083732
50;-8.441242381642512;28.61242407085347;31.697942170692436
51;-8.99147456618357;30.35159472270533;32.92764882995169
52;-9.582518186473413;32.10555047600645;34.33601543832529
53;-10.221658933655382;33.840990832206124;35.705745731078906
54;-11.009630605797103;35.632132980676346;37.07199432463768
55;-11.714414334943642;37.60703706280197;38.25647232850242
56;-12.478818860225433;39.595763260547514;39.568682924315624
57;-13.343809399033816;41.54532536521739;40.99897651111112
58;-14.142894774879235;43.52931058550728;42.34870967278582
59;-15.163414408695656;45.63445597552341;43.766220099516914
60;-16.077444077294686;47.6867597487923;45.036479748792274
61;-16.80858672318841;49.85465053285025;46.2439182763285
62;-17.654870440096623;52.04800448293075;47.48752257552334
63;-18.64183964347825;54.26659730821257;48.77725111690821
64;-19.505221092109476;56.53847051658616;50.13926634975846
65;-20.36882426409017;58.799444030595836;51.28888728341385
66;-21.328053281159427;61.08123138550726;52.354575428985505
67;-22.250514473752002;63.39945440579714;53.43681039935588
68;-23.34273229339774;65.75745057487926;54.747888361352665
69;-24.32496484444444;68.17914920000004;56.138274444444455
70;-25.321631797101443;70.65048428180354;57.36315911272143
71;-26.235876801610303;73.04863700354268;58.42282669082127
72;-27.229724965217383;75.4397826347826;59.454868599033816
73;-28.249321752334954;77.88116836489532;60.64232346698873
74;-29.199313361674733;80.39172862705313;61.74669378486312
75;-30.086225760869567;82.83355610386474;62.65525718599034
76;-31.004543758454115;85.29543022801936;63.6743996689211
77;-31.854963652173897;87.77244358969409;64.71279417487922
78;-32.7843677652174;90.1930390309179;65.58707576618359
79;-33.698113294363935;92.66903854460548;66.54617475297907
80;-34.63908687439612;95.04457793236715;67.51209214653784
81;-35.56796213494365;97.43259387342997;68.44783922866344
82;-36.24867790917873;99.86029540805154;69.2130184499195
83;-36.97959476586152;102.26753805281805;69.93152273590982
84;-37.75436409661836;104.65266390048312;70.69159683285025
85;-38.616708148148156;106.97472574235108;71.43854263285024
86;-39.36158482705314;109.25681271884059;72.13145575040258
87;-40.14504719565216;111.63440546570048;72.7245901536232
88;-40.81776535764896;113.96461132045091;73.20291618099841
89;-41.501175142673105;116.13283278582935;73.75805536231884
90;-42.30465202415459;118.44787384541067;74.37874811111111
91;-43.04558955426731;120.6453582621578;75.0559066383253
92;-43.6460318962963;122.6641815333333;75.66501166666669
