Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3425121732885158;1.711465427769233;1.3795693397573074
2;1.7790237486587022;7.885110504254949;2.0876057873810017
3;3.3045172313315216;9.20220236138025;2.832566477818839
4;4.325285595895033;10.669286387547315;4.090858164716152
5;5.980564157282276;12.24338156099324;5.237532322197033
6;7.178342675357632;13.870114256705252;6.306997534384142
7;8.70569956994315;15.516432234155936;7.223635825726533
8;10.30768400096704;17.420150300728785;8.19970117121834
9;11.656948025583931;19.128460387508564;9.283520214864108
10;13.165463868045277;20.813083286052105;10.395260073512365
11;14.860968691576376;22.807356889835784;11.294995718859763
12;16.481157273230455;24.564569459375917;12.330937304124397
13;18.048224223832985;26.543891710808783;13.132262010012022
14;19.625597078763846;28.288982268263965;13.956602637577497
15;21.069709818606462;30.130342028146288;14.638063661357249
16;22.76092333138942;31.971828111774837;15.231450363017956
17;24.167971441732224;33.6511054592327;15.809410769234672
18;25.461676951518225;35.475838037358834;16.512015470550416
19;26.90518042684592;37.217510803348;17.236004042568357
20;27.925519678827676;38.85503759690317;17.90095087795243
21;29.320718355531966;40.51010019137398;18.51908838564403
22;30.448080927471956;41.983093847233725;19.187542789783453
23;31.336868336468914;43.39990654927867;19.88329895550759
24;32.213847831960706;44.71977068606509;20.639801631405888
25;33.01633853629737;45.97146576698402;21.409632879601016
26;33.735353885020224;47.0204574923466;22.178576372166628
27;34.37586778731996;47.976590459259405;22.991509347458745
28;34.8734496583139;48.80334032190079;23.770316928556497
29;35.33381003544036;49.54976046336145;24.58003295224217
30;35.8655022155198;50.10423935485034;25.45071218089275
31;36.12040512900576;50.651128384431445;26.343838124837234
32;36.52055374550259;51.15793140890117;27.058643153247186
33;36.81587453376226;51.42213932617105;27.832019646782975
34;37.152998493669884;51.68585500636834;28.499291162543532
35;37.334558023325876;51.77593914343126;29.168600573671327
36;37.530028345179105;51.83149747117644;29.846808018833475
37;37.76541880140306;51.880141441648234;30.491666432784022
38;37.81033836682249;51.81635824410055;31.08116564713059
39;37.900354488564275;51.69410495076115;31.671659727211605
40;37.99735232608053;51.46704364240982;32.337597429802365
