Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.12724157282672507;0.8036214824410043;0.8671545388601021
2;-0.28412303108810544;1.7345031721358677;1.7676889217040914
3;-0.3893731922855584;2.720963862982174;2.719798096718482
4;-0.5783131980426236;3.789266917098462;3.6607967881404715
5;-0.7074560092112949;4.889990498560761;4.510454003454231
6;-0.874585728267151;6.052062845711014;5.51324852446747
7;-1.02907082901557;7.247677778929192;6.58314427403569
8;-1.197021891191736;8.487658151410493;7.6124853736326985
9;-1.4463146067933392;9.772672039147977;8.677154162924573
10;-1.6455701767415214;11.122972856073716;9.863404902130107
11;-1.8395973270005876;12.553640326424901;10.951645808865864
12;-2.091068559009804;13.965559184801398;12.036385633275763
13;-2.315898027058149;15.467625504893498;13.139663729994242
14;-2.5578194890616146;17.03274064910767;14.242452280944157
15;-2.794667361255046;18.648527294473247;15.337866876799081
16;-3.0392633252734544;20.38110168451353;16.47630603396661
17;-3.371814364997132;22.176327416810622;17.582980104202644
18;-3.6135974392631027;24.025066887161802;18.608613620610257
19;-3.8813895618883225;25.952985523316098;19.62923519919402
20;-4.189692442141639;27.899584766839403;20.67844771905584
21;-4.5684478508923645;29.91407843580889;21.779752493955087
22;-4.866766078295921;31.934825981001747;22.953171407023607
23;-5.194556250431787;33.98669757973516;23.832375040875068
24;-5.471008654576876;36.0975441715602;24.81426604087507
25;-5.834686830166973;38.19732753483018;25.83077437420841
26;-6.22345530282095;40.25399418422569;26.818093199769713
27;-6.689749305123785;42.31844458203804;27.886667292458256
28;-7.407794022164666;44.4664340578584;26.707791033103042
29;-8.005542633851487;46.57834382325853;26.223308271157165
30;-10.31964681980427;49.59268852964882;14.371248188255613
31;-12.782102233160618;52.24972224928038;1.4099860921129042
32;-11.257685751295348;54.259630678180784;16.49737835233161
33;-11.8102293074266;55.96388097869894;16.387243541162924
34;-9.807127166954539;56.75125801439266;32.7191552308578
35;-15.377922344271743;62.55325131836503;3.1401744525043167
36;-16.01065752561889;65.10183234715028;4.237355709268853
37;-16.453129785837675;67.5794040426022;5.230988321819227
38;-16.92751234369605;69.99480534657457;6.288699412204952
39;-17.477321708693143;72.4088541537133;7.330201088658608
40;-17.876706247553262;74.78236687104203;8.1889844070236
41;-16.58431185031663;74.81616857397813;17.54407827979283
42;-18.63776462751873;79.43306522567647;9.879125436960276
43;-18.973609801381716;81.67592415025909;10.656920397812321
44;-19.36681548992516;83.91085775359818;11.551015899827284
45;-17.2338096252159;81.85762846632126;25.319167736326992
46;-20.074591597582057;88.23424401784689;13.187360397236622
47;-20.29002123200925;90.35976879620036;13.859312620034547
