Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.023030251633980505;-0.01665990555556698;0.003815694117657265
2;0.022890986274521217;0.004518500653587441;0.0017517575163515564
3;0.0033302392156973615;0.032917337254889545;-0.011648624509796675
4;0.035122620915047045;0.060400667973850825;-0.04908136078430954
5;0.1165815179738471;0.07002899346404362;-0.029925996732019622
6;0.13011222941176118;0.12258690915030218;-0.024320679084959138
7;0.1105348617646929;0.16783910915031186;-0.0643892496731901
8;0.20480797516340032;0.1448820784313803;-0.09082562091502372
9;0.20560333267973502;0.18796672385620863;-0.10420358921567989
10;0.200254313725478;0.21790354248364607;-0.09817104575162672
11;0.2461625614379124;0.23630813725487534;-0.10848187777776837
12;0.2115817777777862;0.24106789019607971;-0.1468497424836496
13;0.20961707189543183;0.30404952026142223;-0.19678690915031852
14;0.30324407189543323;0.2832813464052285;-0.14437436601306466
15;0.2629185784313821;0.3503107124182989;-0.2107536062091438
16;0.2622863411764833;0.3784337202614284;-0.2545087516339814
17;0.269798727777789;0.4004665833333301;-0.2565865055555479
18;0.28021397058823916;0.40867710196076557;-0.28179371699345507
19;0.35875173562092233;0.4257524571895416;-0.28420968758169096
20;0.33729514379086933;0.43575831372550344;-0.38335329411763647
21;0.3797145741830182;0.4962320683006706;-0.36930643496731363
22;0.32105436928105846;0.5201154186274638;-0.4425144581699261
23;0.3404520709150404;0.49189929983660935;-0.4583376470588163
24;0.37796320522876625;0.529566988888888;-0.4583033764705802
25;0.3654661797385701;0.5650635416666627;-0.43936783660129985
26;0.2856632006535908;0.5604451777777559;-0.46240621830064643
27;0.4330746424836647;0.5460669437908283;-0.4094136460784239
28;0.46395439215686224;0.56691470588234;-0.37358925490195144
29;0.3601440856209028;0.5867101807189264;-0.31791376176469516
30;0.2799699575163255;0.6973863235294018;-0.12190934640521478
31;0.17647773267974284;0.653356901960759;0.13990523562092527
32;0.12264496339868981;0.7729569411764502;0.3708075712418346
33;0.10819784281045951;1.0192300444444393;0.5326595460784352
34;-0.0235256222222305;1.1935180444444606;0.8555235666666723
35;-0.04173590196079369;1.4406909281045719;1.1893550016339904
36;-0.04932980130720462;1.7040127738562076;1.6010760117647058
37;-0.05725599575164196;1.9821731267973928;2.022468850000005
38;-0.14670816601306377;2.4242506980391973;2.4431661856209224
39;-0.29344787843137216;2.8063532643790747;2.9101037254902007
40;-0.529866058823536;3.276476431372524;3.466978026143794
41;-0.6778932336601413;3.7126300633986897;4.0722763522875844
42;-0.9859245535947747;4.189570636601291;4.599541723529411
43;-1.3235484307189413;4.704873268954233;5.2631662101307235
44;-1.6830551202614392;5.231978925490193;5.84492107189543
45;-2.1880697238562057;6.012391750000003;6.466900503267977
46;-2.5434752084967376;6.609605236601302;6.972077191503271
47;-3.0292219908496794;7.257156160457516;7.4286941774509865
48;-3.4767167267973904;7.793445810457519;7.94958924313726
49;-4.04582421503268;8.457868499673191;8.32319491960785
50;-4.665845235294111;9.052418196078413;8.729538120915036
51;-5.229143638888888;9.686772349999977;9.091866694444455
52;-5.840250870588223;10.337228639215663;9.43223211241831
53;-6.485565098692808;11.014286919934626;9.703588331372556
54;-7.123364224183007;11.69542511372549;9.916864799346406
55;-7.7811365343137275;12.389647578431386;10.063395315359479
56;-8.395605491503272;13.036594265359476;10.156472311111118
