Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.12489788118421873;0.0958872316005277;0.14348978971728396
2;0.4565642962228105;2.820694988313503;1.6894580332238887
3;0.6530124232423347;5.041073998500649;2.941791261144935
4;0.6358291507897268;5.031596500125294;2.9410351747830923
5;0.6300566087463003;5.037664893071577;2.953665867443588
6;0.6741799715272371;5.000263611617233;2.931824909366017
7;0.709454072901718;4.976892021924673;2.921277473523286
8;0.6923957077856234;4.964321357834074;2.948325870985659
9;0.7064869407723781;4.952136537658787;2.9553962812392665
10;0.7377352928110169;4.950092286673303;2.949706636462024
11;0.7527858322460697;4.951623524935113;2.9525093806685128
12;0.738632341047979;4.958748789956854;2.920936312243996
13;0.720650544794758;5.011453764745768;2.915059437039991
14;0.8034514704336663;5.0196863754682735;2.888904260409651
15;0.8665992599637876;5.0611447645565395;2.853412490369726
16;0.8720544977316228;5.089862453547735;2.920830516895007
17;0.8976642756023605;5.135282100151798;2.939710107942421
18;0.9032638025768811;5.1911723664335;2.9671303617769103
19;0.9326996043084123;5.220392937267148;2.9663163928033836
20;0.9042660219339588;5.239075179296363;2.996865797878554
21;0.915874598102554;5.211545907991119;2.9913907184458295
22;0.9789712819915454;5.21503900352913;2.9535126892174515
23;0.9278210917250193;5.229008773262769;3.020514203341878
24;0.9503597126189991;5.261553286640901;3.0070163554504847
25;0.9906717591942349;5.302793685261539;3.0964710480834485
26;1.0742178277546417;5.3249294171677946;3.119115370561332
27;1.0387482491604427;5.359321020768256;3.215612389630315
28;0.9739758617378236;5.416118734806785;3.369208327129385
29;1.0387703518055076;5.434680635418835;3.4306314608912984
30;1.0591515263168385;5.418197178587407;3.4446434161165174
31;1.1261350485776525;5.373945177015162;3.4019690807495624
32;1.1561948777987212;5.345493734827578;3.342674628302147
33;1.1423869751703994;5.348833628168964;3.34585298591345
34;1.1582004741421836;5.322037845912417;3.3044335946169086
35;1.1295139991298402;5.308963295198615;3.236019016375572
36;1.0535739266130466;5.317310078593603;3.1453152851376927
37;0.9284380126355083;5.289018902406302;2.9409245182147368
38;0.8596989359855625;5.268814319285004;2.6601450103183715
39;0.8825774023810642;5.234319382984932;2.342817929727956
40;0.7584178050596708;5.252231595458242;1.683824309500006
41;0.5585200525939555;5.282441366133896;1.1628383026229285
42;0.40420105374928345;5.421468063875692;0.6159084430967559
43;0.49550272083291147;5.42611569408579;0.6874826643566453
44;0.5592371533104152;5.4499593616688315;1.9910278594384765
45;0.9131842356652341;5.604624204549239;2.989750075838891
46;35.09907905888296;117.77114305416818;36.9994239946833
47;35.68367839084338;120.55939419592721;37.633108692932176
48;35.881902720005996;121.15546164106927;37.62824276017528
