Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.06810626073168174;0.03706080307567833;0.040751692738206086
2;0.07484441078737865;0.057837743153069984;0.07310076876254239
3;0.07315696862620744;0.06688702112786156;0.077197029010688
4;0.06142286003884648;0.08247481801850043;0.08099114382647984
5;0.06667211761759438;0.09896677091214699;0.0880207457983538
6;0.0820492435856394;0.11863609935079014;0.07750672896143272
7;0.0807320165207745;0.15195629755312937;0.1068226421669354
8;0.1030366478163196;0.1607155680673062;0.11160537888814574
9;0.10274144586513556;0.16430456178769842;0.11044794384472825
10;0.11678080971693773;0.16680483993627504;0.09801031811891739
11;0.14077620777992023;0.18173942597099738;0.10070132822213668
12;0.18867621615024394;0.20532072526198927;0.11542059210057436
13;0.17642991204368993;0.21134536709419904;0.1441906264279661
14;0.18602637634390065;0.22925210432141657;0.15585951427468359
15;0.20556478303351733;0.2514297997049408;0.18747419883450464
16;0.24241081802218306;0.3073948200153941;0.226088856460418
17;0.2683588142172759;0.33939777601633014;0.23768046268908188
18;0.27266173494048773;0.356082728210139;0.24402663261253127
19;0.31707240229905886;0.3711345975356636;0.3061282830098332
20;0.3457172906020785;0.41258007268944186;0.3316886274875567
21;0.359338410212984;0.4438013472305557;0.3219022132852956
22;0.37691218360128576;0.49448422838554196;0.3356761430951677
23;0.4427977637035815;0.5225081185547626;0.35360149685875936
24;0.4930639437122525;0.5368336606088621;0.3945740045865499
25;0.5392220532632441;0.5535834711649875;0.42690600176277915
26;0.6011270838748141;0.5796001734801334;0.46223167901862294
27;0.6685992995586473;0.6265653998346891;0.5436290260145586
28;0.7522581841508137;0.6625538661257251;0.6522155235076923
29;0.8305070447921842;0.6732903991012353;0.7172695016896701
30;0.8997139250661697;0.6721652408056065;0.7788455581870783
31;0.9713341821455418;0.6972765156842633;0.8403322013534631
32;1.0658788917950568;0.7065397423997684;0.897656787136581
33;1.1139525125693184;0.7598511986735437;0.9251417179795963
34;1.18158914767628;0.809827150166837;0.9424979730194539
35;1.2211185516376266;0.8695748661355224;0.96701811549456
36;1.2838893933123274;0.9546387286393393;1.0050480358515355
37;1.317562023577333;1.0640110714568405;1.0470148460723798
38;1.3768601700286658;1.2445830712984556;1.084484588246191
39;1.4657271416964803;1.4565175494821174;1.167399409386374
40;1.6145103780766619;1.7000667362164816;1.250674120945527
41;1.7531418390493503;1.9958068071361519;1.3401129824718707
42;1.874242850282896;2.312498314907814;1.3785897003111482
43;1.92682326139064;2.681523713009123;1.465667112523475
44;1.9795390368653771;3.123693323360324;1.5668739052597087
45;2.0286376128743577;3.5298818422702904;1.7141336365021933
46;2.145533216775804;4.024411277506467;1.8677778380610106
47;2.297629308661987;4.52442711140902;2.004989455547178
48;2.4749823434511673;5.068004236404443;2.1710638889716245
49;2.609746533463423;5.636165435164564;2.36112691393901
50;2.6767852340462714;6.208940190177944;2.530788703177187
51;2.799449354773296;6.877031558784536;2.7461494570388605
52;2.982521910244504;7.54891444794758;2.965763867127899
53;3.1945462646290395;8.343788311070337;3.2741853510840286
54;3.33147927208368;9.01246993002018;3.3787778664898305
55;3.5113966367776634;9.698913755201662;3.6055032341067115
56;3.7059980387328184;10.472398635158683;3.9166209197823223
57;3.903552948510745;11.266292862551612;4.236112896647848
58;4.126956685798541;12.025532014725542;4.548618376540458
59;4.343687870133456;12.79401107511893;4.884109460286233
60;4.588042239963711;13.582503683469525;5.274522019935284
61;4.810013446666736;14.395058654315946;5.676508157613192
62;5.010550083681646;15.281689161372183;6.123622716919597
63;5.179636246244367;16.14469218360567;6.494282486986968
64;5.385731488448199;17.066686761047922;6.884943650746127
65;5.562967620871887;17.958458679396507;7.185678475438618
66;5.639659892240121;18.861023478541885;7.472848114737651
67;5.880239340468591;19.806062292973305;7.80950071022752
68;6.114786412946124;20.726259729675228;8.141923888738186
69;6.207423645205094;21.65063989005421;8.515078204186763
70;6.343084904759937;22.636272103941327;9.05815967331172
71;6.555178478588512;23.624563261204955;9.473348892595249
72;6.783867432686457;24.57543217180464;9.900673999180407
73;6.889621489742607;25.585788782981805;10.370468994419772
74;7.009035658758188;26.640901481835527;10.875702448379132
75;7.152205658326834;27.685830180464983;11.438573558834202
76;7.296378229106791;28.72848516954049;11.896590933727628
77;7.460384089710473;29.77991197239604;12.428056136420937
78;7.551159393664251;30.825696836061315;12.994032152516368
79;7.60919551406808;31.945001682219573;13.641902937701882
80;7.703275404152767;33.00272412955768;14.278092692618625
81;7.84331667292558;34.03120907879149;14.794884331813286
82;7.9999671157930905;35.17364142157188;15.533561845492835
83;7.982312259159909;36.24831187029599;16.20036846025146
84;7.972352680452391;37.29926863161807;16.829601724868464
85;8.03273495740646;38.334822756612326;17.497313891034437
86;8.05526365623896;39.38369190526502;18.293869562367263
87;8.0658979522279;40.47813759186907;19.081503715461988
88;8.081914801130013;41.555821424345005;19.940027290354536
89;7.985191289933362;42.587527409782204;20.867774646045152
90;8.015553465872237;43.636009028308145;21.68865736027127
91;8.056020916959378;44.63349429294102;22.569665190200208
92;7.970974434704434;45.586650329140234;23.385175912173388
93;7.897290257673198;46.53151213017086;24.162222325559362
94;7.802749431394978;47.40665116067043;24.895964739480338
95;7.834921154869598;48.33178258463288;25.656373009030943
96;7.78650942233965;49.23960599767853;26.47319522936101
97;7.7927086408737045;50.103935792703915;27.319933895743343
98;7.826345136246636;50.84312023211988;28.174434630362505
99;7.626454757039946;51.558037358813685;28.851001693132474
100;7.611334979586162;52.267868005527774;29.538174491380794
101;7.513495972490336;52.92002129293408;30.22846683510258
102;7.5542742495842985;53.45028810889856;30.824643125592573
103;7.727193949776011;54.00901805699067;31.41619533582192
104;7.951907213081344;54.49937391601657;31.924881784966736
105;8.103115270732816;54.87822881817307;32.68583317012179
106;8.257909372335005;55.21361156153533;33.248641186330666
107;8.458287475191064;55.4945114305249;33.61995499888839
108;8.69954595193738;55.78842085161031;34.01852919734226
109;8.986745863079792;56.00572471214173;34.547722410373225
110;9.380343554607144;56.15470517686763;34.82226166230937
111;9.755131881920853;56.25146463813393;35.10770226276979
112;10.102249972912865;56.29263853749663;35.462577074045285
