Frame;3_X;3_Y;3_Z
41;-0.9069382260932127;-10.963731703168383;30.862991055546303
42;-0.5463560329874626;-11.544747588041552;32.10171067780763
43;-0.7017534199222073;-11.755401735555822;33.3674269810626
44;-0.9199776134988183;-11.927030458104957;34.71593470751711
45;-1.1191248995470693;-12.114733195049013;36.06797963638309
46;-1.3455182238800927;-12.25167302641085;37.43085956883973
47;-1.5517199271689817;-12.356110442831968;38.84291121729927
48;-1.7075666492051296;-12.486631855476015;40.19280877865341
49;1.176442632211517;-9.60473179677822;42.972307336648875
50;2.216996427762749;-8.375750035932525;45.0189760405648
51;1.4327234098961037;-8.952373770795743;46.25553338131337
52;-2.6544924399976915;-12.769506326410664;46.03869331462838
53;-2.042698531933684;-11.547331194911296;47.902746763497134
54;1.2784956993387937;-4.931568277161151;51.197559891380884
55;-4.148058350487758;-8.277045843888287;50.498730547216184
56;-6.519395951220841;-10.308197009707948;50.984570438917785
57;-6.941175383580135;-10.198411084576378;52.3124334812201
58;-7.325599351273784;-10.085181991657143;53.64201115366208
59;-7.3663772843638995;-10.224562814962077;55.097850447657514
60;-5.433924725213751;-11.801569862260044;57.064878221214066
61;-8.286921410216292;-9.79547662066903;57.83142954592571
62;-9.174145653074396;-9.309030018477186;59.13771717894815
63;-9.811015238310857;-9.006851562250075;60.46389180191391
64;-10.273464812526194;-8.689202866260048;61.651275783932704
65;-9.954906085444387;-8.142563088512716;63.01038565096013
66;-5.418358533768416;-6.611859848846636;65.94738853192915
67;-11.391252179858839;-7.51192319887685;64.74981814147831
68;-12.28106454903346;-7.207164659063658;65.47021297873458
69;-11.43496458801304;-7.552844793104213;66.63995238073497
70;-11.487400948309018;-7.452401710749501;67.51316052545678
71;-13.852891594544198;-5.980299718442854;67.79248921646052
72;-14.35837244391228;-5.540626894710964;68.46342178567535
73;-14.849092551861483;-5.143945125401474;69.1296091126675
74;-15.314201238657693;-4.744303683760759;69.79567069303805
75;-15.83564832581992;-4.341966860053784;70.39036989351617
76;-16.342343960735345;-3.918108852825726;70.89898689450528
77;-16.8437526161507;-3.510234701010404;71.38846385182387
78;-17.048546604449424;-3.0438265499791535;71.86985089588637
79;-14.046814496769569;-1.6862063438048933;73.77336318454564
80;-15.577040337419177;-1.452969235043609;73.6255766644219
81;-11.173383951150202;0.4541448717486795;76.07743737882572
82;-8.411168314107574;1.9128468045296547;77.7662247336662
83;-9.041425001741493;2.437884494192396;77.80696900727507
84;-9.65627326986553;2.997318861425935;77.73811566715824
85;-10.231473360297281;3.57019914079345;77.61725832494791
86;-10.776839594174461;4.139370558580489;77.43047486158372
87;-11.42365083327663;4.703838653314004;77.21670325075746
88;-12.039855925446895;5.2441879538703065;76.98275884828223
89;-12.64827759154556;5.852849893283294;76.68798862039681
90;-13.296117058675188;6.4868784516933955;76.3175496009401
91;-13.87623672471946;7.062859283573552;75.92932042607303
92;-14.478404439579293;7.645825745485364;75.56657889247343
93;-15.124559671968228;8.272016636639444;75.22233264583298
94;-15.740868389847085;8.862299940521094;74.89019150288077
95;-14.285446199255391;11.140822253377953;75.0730657581292
96;-10.773979517463241;15.243204826936584;75.87898073117454
97;-15.274317101510375;12.52715594407293;74.58570229932103
98;-18.069889313148032;11.167118765546553;73.70113321573812
99;-18.58711151242849;11.686291415333239;73.48029433314986
100;-19.05029216809224;12.176691452559849;73.2559336567134
101;-19.51978626529503;12.619608443165935;73.05849629449284
102;-20.048107778155984;13.046905820910924;72.96459812307036
103;-28.394560074355763;11.96310564215976;69.86436384860163
104;-32.52088159981974;11.664808033294634;68.35578057567204
105;-33.0195322621796;12.021223385901807;68.23573689297045
106;-33.50490230088351;12.38683925602829;68.02602638158511
107;-34.021151646880284;12.757646271646095;67.85392550390834
108;-34.56634912951379;13.134123568185748;67.75644901036652
109;-35.09399291728629;13.473662824360536;67.67838243906121
110;-39.83716705937879;12.40792188283267;65.57424350348191
111;-46.181424643384275;10.825804896745938;62.73758622884614
112;-47.42869161386261;10.889003094604588;62.32814648200219
113;-45.93355846273017;11.60230432275974;63.14898453313759
114;-38.42209902379274;13.902242797885824;66.51705125830291
115;-32.91759473959362;20.185538650866185;69.0609363881802
116;-31.32869806058136;23.123556597767458;69.97388777071787
117;-32.089619756388856;23.451809637984564;69.94241046255023
118;-32.84228666595509;23.70315348454764;69.87085405378735
119;-33.59059712596997;23.963510697190586;69.81528062722116
120;-34.33922066015669;24.210199207880425;69.7470624868176
121;-37.92017440494893;23.16835345666156;68.34984628548015
122;-50.514691042810874;13.657133222322878;62.073218094064224
123;-51.967139799496096;12.251358176119759;61.402510887620736
124;-52.82933001134171;12.445162955499635;61.3483418170351
125;-51.41886219546012;14.557937301232828;61.87638020194004
126;-48.40141672160118;18.096962829310264;62.80791327583159
127;-53.54953990822114;14.622553827482486;61.287849124488794
128;-50.62050291744324;18.462654583436574;63.643352211927784
129;-42.378516265110555;26.010421566937627;68.39969458938947
130;-43.05798042706732;26.50874653152181;68.49116836651467
131;-44.03008457118967;26.724675402581152;68.37956772056685
132;-45.89222089922799;26.741485737633894;67.91175812800954
133;-55.26567409648834;24.90221063556146;64.28205741300539
134;-47.18514120336832;27.364801361223215;67.92901490710143
135;-47.97392012414718;27.64667485127488;67.88144321355668
136;-53.75412635044384;26.662291518311736;65.83469983150306
137;-60.38099321980108;25.41369522090088;63.6338592634883
138;-61.572453791190526;25.572979338229374;63.70034105663868
139;-52.79225230595207;28.542411287838963;66.84522588664598
140;-59.07232860684176;27.25015404301908;65.15267497081788
141;-62.66495442118586;26.638029491260045;64.34740930867791
142;-57.07634746712807;28.684118937148952;67.07424098496784
143;-58.00548993545124;30.074210991339285;69.56907936313426
144;-59.21998395345733;30.271668464932457;69.76607890245107
145;-59.42275036209198;30.748805145293932;70.2868106741468
146;-51.14719373674878;33.754588040347556;73.31471524588729
147;-51.4529853965848;34.19784948215645;74.04322135340512
148;-54.08646495957783;30.988462275951605;73.4282089776879
149;-57.82935898875534;24.76388589222432;71.80973047370487
150;-59.34291523041882;24.37863095275665;72.18553551640595
151;-63.77645897385184;23.23966941846662;70.93106078050045
152;-69.09436965722325;22.059174400714227;69.15140878412176
153;-62.050920479169896;30.656877088587645;75.48518223124496
154;-59.87959860698152;35.78999077637706;78.1015663543136
155;-54.892593150519765;31.061377500287893;78.52720524012004
156;-68.30383656249495;25.995113445151475;76.06157453943534
157;-70.77125904536571;29.85504946695113;76.56849993148023
158;-71.53714147678613;27.52902556045382;77.56849495690857
159;-80.64648949962819;22.438980486608326;74.33655979283492
160;-75.59968858687328;31.80497208576962;79.14674058442398
161;-82.30449938895784;27.44640823952525;77.30863551413825
162;-87.34594528255906;28.710383138029034;76.07792649267303
163;-83.5836727091294;27.435378076185724;76.93654954130038
164;-83.50562254348894;32.934552915353095;78.56064233985394
165;-77.51245193681696;29.291085784921066;81.53637395284339
166;-81.36089756806687;33.33742445727571;80.39877949751913
167;-99.3520464368841;29.505036452912147;77.50456046760492
168;-93.58303613215975;25.758443673018164;79.71115373924692
169;-89.49522160886193;31.441017910373855;82.87023185137951
170;-90.62990692415008;32.68614079701158;84.42979055042441
171;-99.27812404675028;25.95975939614951;82.032184541932
172;-97.82069684778234;27.97251952538585;83.78194403981792
173;-96.38480298103059;30.162753382800503;85.1304466050046
174;-102.86311171164239;29.057255341028867;84.8376156548817
175;-111.36721454381382;27.277123733247354;85.11883913134601
176;-118.16007987916738;31.26538823680605;85.6872338886822
177;-130.02650779407233;25.646494266434704;82.05513475609747
178;-129.99473442319808;24.2632181872028;83.4640847055561
179;-120.09731602309303;29.028228586637507;89.13252938496787
180;-127.66878904923021;33.55759448980434;87.76279258331125
181;-141.26789269508149;24.254100477792093;84.16251140348972
182;-139.59927734860923;25.335720308101575;86.35203821920261
183;-133.33242369362043;27.256420273192347;90.9355835800503
184;-125.7246375855628;29.270533101270626;95.58441736762109
185;-135.97292650648052;29.07779244954527;91.49758802790329
186;-138.17721111174828;31.578818893842627;92.11971556745164
187;-150.00625578505168;26.53626259834893;89.66939226314959
188;-153.85198408170757;26.29437083420739;90.1636651416802
189;-150.75708497034006;26.931957736017154;94.54822775940183
190;-153.48852787860395;26.707031546160035;95.32599545415644
191;-149.33247750347303;28.48473726951586;98.40361487473217
192;-148.98373709650835;29.16163508601919;100.02449676130568
193;-160.75916347470647;27.353340117390303;97.17297959579787
194;-166.25039709658128;26.8404927158451;96.50140832790053
195;-172.90860486541692;26.917768266917417;94.56290278645936
196;-177.91353919518326;27.055025289203183;93.53410337085728
197;-185.85914332391462;25.80703964574541;91.53001296158241
198;-179.29398142930015;28.209624989652337;96.24776953043984
199;-188.65422056958457;26.681661053585696;93.41633994474107
200;-185.63717317531245;27.584460854434592;95.99923177719275
201;-193.06786274932995;26.716516632876445;94.23060229957615
202;-188.19638794437435;28.042278273529163;97.97419936624954
203;-197.50834648291018;27.355575280518337;95.77690797043357
204;-200.3657057348611;27.36149396317677;96.13178131260331
205;-199.80272420757106;27.880630633928536;97.74692075118041
206;-199.91469699539206;28.50603407139167;99.48510265425479
207;-208.62455643451926;27.249555753348314;96.4258447206368
208;-213.4097313162482;27.3695251461516;96.17838756559843
209;-211.4549715494513;27.78106424786148;98.16055985705866
210;-205.4221763611799;29.330459835209123;102.84471087668199
211;-220.40053249447223;27.8995041883304;97.15224014585142
212;-204.84557567016267;29.95087586861465;106.31002195501867
213;-203.7218878207934;31.082541629821566;108.98795740863561
214;-217.6188246214308;29.659636849909734;103.37826770381662
215;-219.53883452155677;29.239723448778065;103.0842459593411
216;-209.50882449239836;31.223725379338305;109.91096096328276
217;-225.77146890752473;29.740749526402634;102.86757783843568
218;-233.27380656549647;29.100715391648993;100.11119193647153
219;-228.54020212602634;29.706071581194404;103.51291300361538
220;-233.88046647487417;29.49638789761538;102.02004545782135
221;-242.00775675842897;29.23275073262128;99.31981921107429
222;-237.33165499198412;30.24146342341469;103.13131830837476
223;-238.67065984650344;29.763638006920218;102.93132370385945
224;-241.19504510031834;29.56648402644646;102.4652874181824
225;-258.62016689769575;28.078536535983392;94.08951967155883
226;-258.1159465067835;28.595621989864174;95.47073635987084
227;-257.06277053716866;29.190142097294416;97.45018151724935
228;-256.94651489458244;29.081045390691227;98.20868504593011
229;-253.73783879171083;29.370523774144242;100.68649247797937
230;-255.75039327568388;29.327569521133768;100.41086883738795
231;-254.87897873415673;29.81109773362549;101.94728878261564
232;-269.9212282645719;28.691173753053107;94.70382223648892
233;-265.89215230627167;29.528079567579386;97.93353316213312
234;-265.4957640467782;29.78805929236322;98.90116800288922
235;-262.154389019288;30.004542767624773;101.28163481004428
236;-258.90722166703966;30.210962758371593;103.62174496704466
237;-260.7311057962216;30.118101712309585;103.27423187589697
238;-262.8421174393668;30.007543810991876;102.74519176577984
239;-264.908919707351;29.890426799666784;102.22974706491955
240;-266.90007814513905;29.77642023796037;101.73032161203629
241;-282.5272639751496;27.82719752952214;92.56752403050301
242;-290.39039194948117;27.46271861914339;88.83217630444092
243;-284.4926052800577;28.04087852943442;92.97856236400752
244;-292.354981904886;27.14632199927037;88.73807978221903
245;-297.7255385619164;26.816927694501945;86.2112546710119
246;-291.1391383393576;28.040692140873855;91.19777694538145
247;-292.24140504996615;27.958707573501858;91.01940507055616
248;-300.16615716880546;26.80597581408834;86.31822764669954
249;-298.80655401178643;26.595993927968788;87.06909259280543
250;-294.7694683571404;26.847416945183472;89.61359934695479
251;-290.0396103793616;27.70257886132053;93.33658143836259
252;-293.48983518503474;27.59963086077421;91.79998464610414
253;-292.18149963226216;27.761624301279994;92.87521709087646
254;-290.9229742562564;27.917029248220484;93.95772407047745
255;-294.47191451529625;27.492036114371686;91.95682822755576
256;-308.34842020296975;25.754031064291677;83.22088724025963
257;-310.6857295702789;25.557267700342525;82.03739289820321
258;-319.2408826871767;25.04276609444725;77.57253241531652
259;-320.87488230500725;25.346792473493807;77.25311933995563
260;-325.68155859834445;25.12784695598735;74.10653704044576
261;-313.47258586734273;29.499204599074275;79.89253784556557
262;-317.8787603825094;26.18306162761236;79.6706155027856
263;-324.46570562406583;25.20317677475764;76.07604349195746
264;-325.6874060522135;25.07426287032135;75.55008347892361
265;-330.2986925628645;24.383953348115813;72.57054106797828
266;-337.6910058358546;24.027990918590593;68.12229803754612
267;-333.35319409890246;26.420177653609286;72.4602777613215
268;-342.0164091179643;25.25375305699464;66.6207899600325
269;-343.0313462093687;25.152262517423427;66.13667503443891
270;-344.02703404940024;25.04397369641849;65.6717412881221
271;-338.120451777628;25.490062237699856;69.0033566684209
272;-334.7442735944425;25.709832080433745;70.92408489278843
273;-335.58057830444386;25.64873860510235;70.39975328419938
274;-336.3577204435208;25.581943296582836;69.88805458352773
275;-337.08852326614146;25.54308143856908;69.41932950731099
276;-337.84346085369725;25.4951155878842;68.97712234016882
277;-338.59946895922224;25.48569195067857;68.537101149966
278;-339.29384453904464;25.46202661753873;68.12187417036169
279;-339.9522065741858;25.47525828276281;67.73094002465501
280;-340.5831570311624;25.450639251288166;67.34316249998966
281;-341.19158147300254;25.379989912598905;66.98945154583011
282;-341.76089096784386;25.346751540691546;66.65529583748595
283;-342.30444153800903;25.29951601320725;66.28558902233566
284;-342.8088896260711;25.228731899464233;65.90211873707486
285;-341.8257530507506;25.353695988535062;66.55139493571791
286;-334.71679961817637;26.202436668006953;71.52301270136702
287;-334.08516035642305;26.29254987293874;71.92273929646284
288;-334.5034423442206;26.263105156846482;71.5992313306627
289;-334.8819429658431;26.23205341708922;71.26177116123381
290;-335.2385781421854;26.21479983997703;70.92486764179637
291;-335.5640810374955;26.201760232794793;70.60299719983918
292;-335.8429655316341;26.197824400636463;70.22863638407897
293;-336.0929251536062;26.17262486127984;69.8126756066685
294;-336.32767727769374;26.173495392770988;69.4363588316125
295;-336.549223086367;26.15966932694305;69.09911066678445
296;-336.71751639939777;26.1249067702017;68.75272625351455
297;-336.86766966089704;26.09906553620363;68.44379173959811
298;-337.0184066999804;26.087247993168234;68.14606200691668
299;-337.1210723920572;26.068026931878496;67.80654741666234
300;-337.23796597135765;26.05241280662966;67.43005577577064
301;-337.38665399932347;26.057337085818705;67.03673578063534
302;-337.4840514144678;26.060636833288104;66.6970072085113
303;-337.5212676983468;26.057389889212047;66.3543743691051
304;-337.5333217229923;26.02426547097309;65.98537138548238
305;-335.8559235240644;26.071907374461436;66.76074040014562
306;-331.50577565927125;26.3163228260626;69.2833779123254
307;-337.62301452286897;25.98249095670288;65.019211784745
308;-337.65462917200597;25.96696284683325;64.73923016033014
309;-337.61204491353897;25.94466404114348;64.3885269336641
310;-337.56106647223254;25.93006872049892;64.0251160011397
311;-337.50867068906683;25.944560584226465;63.74753571541557
312;-337.4688083737917;25.956242711936966;63.456265398960795
313;-337.40877779011106;25.96539722518135;63.1686112065766
314;-337.3548515539589;25.95645365755857;62.943189602552856
315;-335.8582314892978;26.02913856569457;63.72002095720114
316;-330.7403051696826;26.29962209656426;66.82210251782423
317;-337.2666423732016;25.85227707752847;62.37124751565286
318;-337.20438460340887;25.812191678989482;62.17368895766722
319;-337.1624386433601;25.793872036480412;61.967922349901976
320;-337.14423580718216;25.788199625520946;61.75589338666892
321;-337.10382738390393;25.77707282589824;61.53394157089546
322;-337.02935193301806;25.779782054293136;61.337556551921104
323;-336.93962080000006;25.790136699999987;61.20080733333334
