Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03996105226456997;0.42042279070901056;0.27925791773178593
2;-0.023138397110145703;0.9138060176198947;0.5274167240708056
3;-0.16787306658778595;1.255789892150481;0.9093761692828048
4;-0.30223099227623;1.5441676936506408;1.3696310499609567
5;-0.43770503628063934;1.8489274572024776;1.8299737926301267
6;-0.556949497036574;2.231975146749737;2.288240921372012
7;-0.6742610838131854;2.6668311409815346;2.744041045534355
8;-0.8145978273347322;3.14484879475815;3.208705118089284
9;-0.9634766223289806;3.6463351723177255;3.6679908546124844
10;-1.1159742819737248;4.1768731048931755;4.158849933533906
11;-1.2806335179569759;4.716469262726858;4.687270764254921
12;-1.448644118753546;5.271111244101142;5.277763900604243
13;-1.610462115629241;5.871994033509471;5.914848658350548
14;-1.7839752106620974;6.5068719752962005;6.536848379739715
15;-1.9512556156956347;7.167950998680885;7.192941586537533
16;-2.1595249657496334;7.861328822765207;7.891227031122123
17;-2.393178338765224;8.639231976572454;8.626082411580448
18;-2.626873500509553;9.438638909124943;9.376873831620024
19;-2.8569838904898424;10.239803678485691;10.1981192421233
20;-3.122154094327995;11.077028353997923;11.032795924515902
21;-3.3861750810348905;11.94408783215489;11.903367427396452
22;-3.870603947452129;12.16911757598664;12.76200485747677
23;-4.580220900543096;11.612703450576625;13.565090296639394
24;-4.360670002366055;14.77457857292816;14.684696042337846
25;-4.834645014760454;15.523802811602181;15.515362766969398
26;-5.512634050244966;15.818019234456916;15.68603043339934
27;-5.795088440564053;17.49383990944941;15.752035705904875
28;-6.1060487457645545;18.797492165238886;17.22743149657032
29;-6.413241392610363;20.920979288020504;19.205884662692007
30;-7.292361382543368;21.906413742631447;20.413743146826082
31;-8.191549161963856;21.74930961588114;20.538781964397856
32;-8.094325925563561;25.25857843709371;22.503877479622272
33;-8.019596074400868;28.066742911325388;23.885505307018434
34;-8.61530459645104;29.336211323875276;24.301511779718517
35;-9.297682490742952;30.577460471783233;24.418225646074198
36;-10.120370097122192;31.373771600316054;25.335554486277665
37;-11.260362513172627;31.423933192621774;26.38772762396265
38;-11.842385303881802;32.62166997058701;26.91421515034889
39;-11.84513527301557;35.676080756642534;28.16576650397823
40;-12.24658167673303;37.56572061703358;29.38501965571971
41;-12.678623767058633;39.96320216350614;30.779161279942706
42;-13.614945369330421;41.23076374995162;29.923893155921323
43;-14.448772636450014;41.74503746610584;30.769210102853556
44;-15.059001437286879;43.19218668178111;32.06364297103354
45;-15.165470687575526;46.81861828790002;33.80504859274838
46;-16.194471289516528;46.5117455032633;34.91786624451935
47;-16.783943451534284;49.05744245924662;35.15617079252241
48;-17.329618514661227;51.40035235169727;35.46549077336786
49;-17.718092188784173;54.0417593697862;36.28536738572079
50;-18.925204117946965;53.93939221188158;36.53861491165577
51;-19.691569205549577;55.86819802744261;37.58194482571745
52;-19.6629660352518;58.88542723133588;38.73226274663125
53;-20.524681245708386;60.122038006806;38.64062982427945
54;-20.895072048126853;62.405119291389916;38.51214137645011
55;-22.492419369810783;60.12998444578584;37.71753076490522
56;-23.333481071350626;62.25788755474895;39.27587784123863
57;-23.67604946332771;65.31522394263064;40.179393297223605
58;-24.17987309415523;67.01789925192142;41.03214957047628
59;-24.923342696134505;67.89402687656882;41.32513017322888
60;-25.099935101198955;70.23733759610421;42.266196025908684
61;-25.235045902301685;72.69506547421696;44.14070404465711
62;-26.130315439473716;73.47448535228159;44.83220590581789
63;-26.826574942498876;75.23398529984011;44.797350636928115
64;-28.214619900097144;75.3705940635113;44.070305990408244
65;-28.265369980876258;78.20982355256193;44.416214693762804
66;-28.783672938300075;79.76150657579522;44.904126444887055
67;-28.73046582923657;82.67942497793706;46.16915583597553
68;-30.47265062811952;81.52084470406797;45.448481226300224
69;-30.87704857902549;83.51418207615589;45.87448395779596
70;-31.581453932976586;84.4590377408871;46.30842904716496
71;-31.446728064054067;87.18985160257382;47.834956252487835
72;-31.900012276451346;88.88065756852478;48.85156881230942
73;-32.58184990453084;90.05693121240259;48.11037697973469
74;-33.387622254453255;90.80687544657337;48.58611916857991
75;-34.494220212626686;90.8288997677162;48.78523935632393
76;-34.33563710406379;93.89982424616299;49.506523765739864
77;-34.812690375775524;95.74678108513115;49.65981231362503
78;-35.207843286766064;97.23830980130798;50.51180733719466
79;-35.6763430784722;98.52009939876802;50.645064080441585
80;-36.29733282096291;99.76266866549126;50.36860276626368
81;-36.01685395043123;103.17011171532732;50.856357897922614
82;-36.16714387007331;104.79804873677601;52.05003484998795
83;-36.74166968528969;105.89736456500108;52.27162305139705
84;-37.92980290222703;106.04089019016881;52.22008773349486
85;-37.993625711774264;108.6470505197602;52.97522602808389
86;-38.228722955631966;110.40284429361145;53.73541846631458
87;-38.63692460766307;111.7010680765976;54.33228628973612
88;-39.017543870309524;113.04156592642856;55.32167649007058
89;-39.78018755252646;114.12219903652803;54.3577775555767
90;-40.91846035119589;114.42044405285266;52.80368225803681
91;-42.27159112890369;113.69378451472659;52.12131177709226
92;-43.503450378589406;113.06356250866556;51.63814791548402
93;-43.79457033738009;114.2349057429993;52.70023907570267
94;-44.23023550036268;115.43220162091643;52.83424162016412
95;-44.78104256185246;116.60121655873033;52.57777606539759
96;-45.14000102027554;117.90542072398108;53.20064603536171
97;-45.15314152715545;119.71100608890364;54.73326632508233
98;-45.81210152260046;120.93097391090708;53.733045002111105
99;-46.294802621902186;121.54999045750529;54.48887341997693
100;-46.7215465552091;122.62433059414616;54.53294120663038
101;-47.638058905522;122.74034851551116;53.76608086265567
102;-48.66131574255191;122.87075006463972;52.5481826857835
103;-48.09212708945732;126.40013306151138;53.73970278998219
104;-48.465399325226294;127.72059160060748;53.949518464538734
105;-49.72088950525047;126.73306921870947;53.16235392224839
106;-49.91442517800983;128.2663465548884;53.44549837141202
107;-50.2935674491713;128.91805793468313;53.52340278024177
108;-50.440452269227684;129.8561172248639;54.640350071992046
109;-50.86880157074665;130.3084415510887;55.31939936803623
110;-51.4442452926452;130.82676995068203;55.239498215182884
111;-51.802884668909854;131.79669088297166;55.345139620760094
112;-52.282560153493755;132.6804399181775;55.00268160219013
113;-53.166581923952535;132.8462878493898;54.144271900327055
114;-53.03592382680802;135.03254934277805;54.75213379265139
115;-49.51816710467444;135.25205686319148;55.23865375295132
116;-49.255311010351704;134.23592811628373;54.668176874976744
117;-51.156127277965915;140.6859261824742;56.57073718474117
118;-50.2115714647514;137.95841426135536;55.33126397619699
119;-52.81636361353175;140.32240823537558;55.40212970375074
120;-55.47023666942942;139.7578474130027;54.449116354822614
121;-55.65953674007045;141.08426913526915;54.62166447342381
122;-55.8688898039108;142.33053475473216;54.83978690781378
123;-47.54004178549393;136.1923666585635;53.67585261230023
124;-51.32959391753227;140.7146679411366;54.535965074593875
125;-56.800617345165556;148.0754956289679;56.16180319488685
126;-57.09441183176464;149.9171832172904;56.50320025781934
