Frame;3_X;3_Y;3_Z
39;-19.12400566479436;54.77275048667344;21.929759629998774
40;-19.66490044794529;56.41186276303233;22.475709948872282
41;-17.498903853837213;55.31019140131242;33.69473312344404
42;-17.7835315815878;54.887675673632806;34.33721966214832
43;-18.394968307088163;59.27465365392026;34.3790014846416
44;-18.866097985935152;61.56119446835457;34.67986511037156
45;-19.30557721905567;63.2588954661031;35.15743516133937
46;-19.78287490341455;64.98499330432786;35.63714310982972
47;-20.194060657147084;66.7599542465903;36.093402586225714
48;-20.529321474527386;68.53905011277563;36.51944194493913
49;-20.86614512992787;70.29928287554631;37.0151552874547
50;-21.257553414621718;72.07374120618535;37.5385677445079
51;-20.691396257356082;76.79464620801426;41.15490837233554
52;-20.2888321061225;81.18816879213048;44.36235658195844
53;-22.346204955592786;77.63313163595201;39.71308721338418
54;-22.3056884437235;74.87048296177848;40.44464064346592
55;-19.303030005149225;91.30019776553185;58.06735767951915
56;-19.20775457524395;94.77786401363203;60.658582723229
57;-19.548080154897562;96.91901939438344;61.240071136164744
58;-20.23461325960945;101.28012639730827;61.059364100357676
59;-20.784059953309317;103.49082492363246;61.87704041074316
60;-22.16107340073649;109.15417826509261;62.433621172325324
61;-23.39643546166002;111.08872809066985;60.512077400445264
62;-24.601133282016946;111.73113263816784;57.81456938099509
63;-23.91944031370389;114.82615908484493;61.5948436717373
64;-23.027431533338703;115.29067911271986;64.35969136047011
65;-23.411303253087496;117.55598129581682;64.70026491908989
66;-23.81961539429731;119.78072217307032;64.94536755715197
67;-23.53679218286221;119.195485192189;65.72526092085619
68;-24.955363975424024;125.16330978641108;65.56928450457812
69;-23.64109120598374;121.09293121229545;66.76193101850566
70;-26.190392845531786;126.40433642607425;63.169669628523515
71;-30.773053143795128;117.52607317042576;46.64487304399145
72;-31.24885400958158;119.78146073146235;46.991247570503255
73;-31.55293495312556;121.37238078992823;47.457465182238394
74;-31.353982604176615;124.92654592106446;50.10315979668577
75;-27.50906383823445;134.56647577962454;66.07496889670313
76;-24.604494931921725;141.32546398460104;78.20144534350575
77;-24.923391497774897;142.92069206977084;78.65541288121153
78;-25.159070517689457;144.51549669199937;79.04583743235234
79;-25.37255687250753;146.13761942378648;79.39105880784292
80;-26.031991143282145;147.82308989664557;78.85301804759743
81;-29.76188528356592;150.20674232893302;70.6346855685959
82;-29.211855722612363;139.5436210655734;68.0291080821344
83;-26.715025651941247;152.18175381435321;81.21271467765723
84;-26.900343564251216;153.91010151666265;81.74532187624942
85;-27.132592827951143;155.43591984844977;82.0584660621001
86;-27.34846479694724;156.9667833797389;82.38290595531008
87;-27.55971163966758;158.5018616148495;82.67375400079564
88;-26.40180455718911;154.00429664048363;84.06685134734853
89;-26.366313438533115;154.200022025409;84.62743880188314
90;-27.99098682135199;161.74193627532907;83.80593537993664
91;-28.467096608154886;164.45902720124894;83.81322726645261
92;-28.75812906607129;165.91572367528545;84.0948803075165
93;-29.059173275635136;167.3914826038494;84.32565990017443
94;-29.31836969933734;168.80353328271576;84.48059367975245
95;-29.590845443752215;170.17459237624917;84.6281158913843
96;-30.895486303995668;167.20679603923998;80.04191619934781
97;-31.75027006888447;166.07440831546208;77.4271408730142
98;-30.534679439690436;174.3108745281828;85.13988085036
99;-30.906600180289914;175.6456771967662;85.36274746875144
100;-31.081866022077335;176.0721070235402;85.52175535086366
101;-30.525906416681202;171.068291001025;85.38168710478396
102;-30.31448557600107;166.60451117389795;79.69345173386489
103;-30.673850884363922;166.51082352059694;74.58790382875699
104;-30.93808919104433;167.7851455820089;74.66915537236966
105;-31.289430097959556;170.39424504768203;76.93292125242954
106;-32.286945874334364;177.65596142610767;79.15211813342387
107;-33.912394635678304;187.35898096122799;75.07155138981449
108;-34.331178503204995;188.60895992936332;74.60473296695473
109;-34.64736589549387;189.7587545400911;74.65910647295611
110;-34.94242309157034;190.84524495304652;74.64867912564549
111;-34.15144212326567;183.32581406320492;75.00160092755847
112;-34.155091376671;182.34029150922655;75.05463066805628
113;-35.2995570690299;190.4255600219739;74.65490582028009
114;-36.10796716420004;195.06089078660858;74.49878851527461
115;-36.46443874689518;196.23635686519498;74.51657636442081
116;-36.750035496365584;197.23057667431593;74.51537236279624
117;-37.04098629021526;198.21840718064095;74.46189892059203
118;-37.33529817775215;199.18007597361304;74.39501472360351
119;-37.584107450651395;200.1159583695352;74.28808118087574
120;-37.599552337942924;199.56404115860983;74.17788544680266
121;-36.908479422692615;192.5440695672851;74.47287991778957
122;-36.93336563868235;190.6995231440506;74.62837144218852
123;-38.43734733013643;201.1318330414285;74.23099932976318
124;-39.11996254817721;201.87641495240445;73.62298286270152
125;-40.18057417818733;192.9005224848155;71.6475402679749
126;-40.612922750831046;191.1795653770307;71.08379485632858
127;-40.81419561750643;191.9388927598156;70.95839498623846
128;-40.9770226197805;192.70064094378517;70.77062941506088
129;-41.17718487931032;193.45784008228344;70.6469767931006
130;-41.40011730041245;194.2092162645011;70.5460343819804
131;-41.59458733695098;194.95056619146754;70.38705044609654
132;-41.80717494737108;195.64490740568237;70.2190780475508
133;-41.97413085894174;196.3486915516636;70.03356690177775
134;-42.07191281960281;197.0766296422882;69.7929080961571
135;-42.16438243270838;197.79943106419225;69.53788700334823
136;-42.26725052507073;198.46591701114858;69.36234422101514
137;-41.6876218901435;208.6277351746994;71.14789960608886
138;-42.390549626481246;201.47521229169814;69.37000926428234
139;-42.61712198997758;200.45867676074212;68.77686684357222
140;-42.68193384433262;201.112386284705;68.55438418254747
141;-42.74463726789375;201.73959273272197;68.31131281559672
142;-42.79216896923783;202.33492980904128;68.05965268499251
143;-42.8263505996547;202.9292092703679;67.8127869474401
144;-42.90521071203179;203.52482417505752;67.5772357187276
145;-42.9405296743148;204.07809618523675;67.32152585979581
146;-42.924093381157235;204.62046105961912;67.01925340953096
147;-42.941493183790854;205.14171387670046;66.7153038227045
148;-42.96124851227404;205.62569100328125;66.41557765616356
149;-42.96885827098441;206.50007766018155;66.28440153108906
150;-37.010200196393285;235.0764101847908;86.13175507254061
151;-35.91105956165291;239.3342618584074;89.62500450124979
152;-37.16282790917622;236.41777305580501;85.37656535107546
153;-42.14804385422296;222.70248140175875;68.47288788178182
154;-42.21634979613933;223.11390370205532;68.31822177989713
155;-42.28088514886428;223.49833282492608;68.13706065751867
156;-42.3467329889577;223.84636232683212;67.96289728316737
157;-42.40412292286952;224.18850761713486;67.7758005891205
158;-42.43320719238779;224.53275494638018;67.57105598028107
159;-42.450747244867614;224.85507709403913;67.38896183270171
160;-42.49401975049886;225.150686758939;67.18227956386738
161;-42.51820080307504;225.4428549574647;67.02056663155876
162;-42.559437063013064;225.7475604714915;66.88296363580632
163;-42.61186942156624;226.0349890238603;66.72884273732072
164;-42.624915618189384;226.3185084061447;66.48582053705235
165;-42.62739365430658;226.5977376007665;66.25977077764685
166;-42.65134438102598;226.8582083844841;66.06492272432146
167;-42.709498060071596;227.099561537339;65.93501366416322
168;-42.76350930910814;227.32298497327233;65.81071119296186
169;-42.81456721612367;227.56506196815624;65.65864162615925
170;-42.8566436856705;227.8162280226936;65.49394621207088
171;-42.88482514361044;228.0404249078125;65.34858668510267
172;-42.9205498383641;228.24442338561005;65.18439752682855
173;-42.926417768779125;228.45726279489998;65.01891948197158
174;-42.90943160305436;228.6708280884613;64.8575724985988
175;-42.90797629741431;228.85193934845245;64.72798312199919
176;-42.89844071896344;229.03340179543085;64.61331495510481
177;-42.88582373381993;229.21309879062176;64.47215622299437
178;-42.855486993296736;229.38776830138272;64.34541283901893
179;-42.83918738349202;229.54614867012236;64.21978399857053
180;-42.8295250183477;229.70096478403104;64.09594207038955
181;-42.80314187761499;229.85290515303956;63.98094456547567
182;-42.792019990749196;229.99140466558384;63.875813083006335
183;-42.78966585750624;230.15203105794313;63.72545166960104
184;-42.77481952701711;230.314062541591;63.53845512843047
185;-42.5948706897169;230.1557460933385;65.82276352109908
186;-42.122811777378736;229.47963486875656;72.32102919970018
187;-42.561296049880085;229.64665034547252;65.86508870107954
188;-42.27218701214859;224.8037291097845;71.42563521172922
189;-42.601253234568425;214.78264933028098;70.68472111822541
190;-42.51534522266715;214.8965453641003;70.46864237044196
191;-42.46657848380789;214.9908551638904;70.32496100636192
192;-42.40865047434107;204.85213178448936;69.21868334145627
193;-42.34288189321882;200.73569038612118;68.69975584844701
194;-42.3003121050607;200.1385560551663;68.47363726703838
195;-42.26184256309077;200.21900663137956;68.30085835268058
196;-42.25185269490654;200.28690309432966;68.17710175805296
197;-42.633826655639325;196.83547434763886;67.26887187671495
198;-44.24983274202115;188.4050885246482;61.11950187328727
199;-47.204497357376255;177.67277761471104;48.32912971027471
200;-48.25789488936063;174.32013994531013;43.61330052463235
201;-48.2430056863725;174.37651886761216;43.5153432432591
202;-48.706370812706304;177.18943748959228;35.82394012900989
203;-48.28361001829092;189.9981506243514;35.34815340630689
204;-48.78636167607088;181.74034070362956;33.06111555241503
205;-49.137858365606824;176.49996547524722;31.630122876108473
206;-49.157412152519505;175.9895446173296;31.289370043243558
207;-49.09073632220965;175.997668969503;31.066882259460773
208;-49.05835012744838;176.0318029816869;30.837942682702884
209;-49.03188880061056;176.02941092237165;30.677740868864994
210;-49.00714542354663;176.04407009573492;30.518103913226206
211;-48.98463104797588;176.06704146789696;30.335984857718962
212;-48.95804285341103;176.08019003241154;30.145808949188616
213;-48.91150036251509;176.08482903547653;29.99222533558755
214;-48.851789997631;176.0933741035637;29.84799855346693
215;-48.751446980277535;176.05936065364529;30.183365710465655
216;-47.973132009115915;175.15704830039232;39.9717247841337
217;-47.73198791060347;177.32882474821568;41.398147268886156
218;-47.04169821044519;188.96252632795074;44.28419766415095
219;-47.64919992575091;176.83186141400324;40.94714612006053
220;-47.709583109752415;174.98840051307155;40.336470605463845
221;-47.69665147682531;175.01897186643396;40.25598283327758
222;-47.652228503078376;175.0491355687762;40.17099326928958
223;-47.60476289956813;175.06277577257185;40.05741675091977
224;-47.58108730762713;175.0701180933035;39.958789601409116
225;-47.578470793451636;175.08903069346147;39.87956313116326
226;-47.58025926133584;175.10051691509102;39.80353373782393
227;-47.581066998443035;175.09593271058745;39.72911690693268
228;-47.56815029776287;175.08477040393518;39.63873560230716
229;-47.56681590753013;175.06430738523153;39.55635880213924
230;-47.55723878653648;175.05620605280188;39.47652431553627
231;-47.55145786515497;175.04968418424153;39.38578414038989
232;-47.5972711628783;175.03947296664614;39.32998610614556
233;-47.61859660256758;175.0161515765908;39.277980036412266
234;-47.63690862201153;174.9743787338251;39.23932424858409
235;-47.641599947041826;174.93517396916906;39.205173054357445
236;-47.626666401773505;174.90200335195345;39.170621119873836
237;-47.61192571428593;174.88507423168295;39.11947980157295
238;-45.641934898529485;180.7181892630672;45.96428295598878
239;-46.13002839163177;179.26566179244108;44.26325854605501
240;-47.621616585685345;174.7972976805848;39.02238608191608
241;-47.61927454062901;174.7735624409379;38.99319632498296
242;-47.61889251415166;174.75930340258728;38.956525787345605
243;-47.59386559507727;174.73595646529068;38.96089092312033
244;-47.532665324560014;174.71169024150663;38.98420907777455
245;-47.49115902607238;174.66382785373696;39.01085276453803
246;-47.43465525053021;174.60320914632211;39.05181830581079
247;-47.38014412818786;174.51535129602468;39.130642478682155
248;-47.33553401601938;174.43834836975006;39.281837596698814
249;-47.30574983687814;174.33188567104162;39.492434697653486
250;-47.24978554160863;174.19627849808802;39.69894157279946
251;-47.14298752165268;174.07117021942966;39.86660090298699
252;-47.06884380933685;173.94896760251714;40.12177715542914
253;-47.018180724100034;173.8070902650295;40.45123046921823
254;-42.79814046456516;186.2161689635559;55.02342671579018
255;-40.99763666968049;191.31142576973616;61.19978880168668
256;-40.95262387705428;191.17656463837656;61.39847483614177
257;-40.85598718403958;190.99872164313433;61.62014878600901
258;-40.79705075555556;190.81385441111115;61.78781850555561
