Frame;3_X;3_Y;3_Z
161;-295.15667441505644;26.84929350902502;22.799645831104627
162;-296.0950029270168;26.666334649167865;22.297232816025247
163;-296.9827963494382;26.457425598348127;21.79148504002718
164;-297.8498514720897;26.25338595118566;21.414383791109817
165;-298.74286412518;26.07922968663313;21.14805953438295
166;-299.6313999712418;25.906296660333584;20.820663590316922
167;-300.42689152060206;25.724568798524064;20.416441906497028
168;-301.22914685996415;25.5258947099088;19.99074712755203
169;-302.0269371530858;25.375228715132067;19.521067648557246
170;-302.81094321173754;25.21493400339177;19.10722351100826
171;-303.5185397622619;25.042242778822175;18.68201578159069
172;-304.14425433305297;24.87667614514014;18.29519155645729
173;-304.8031634846772;24.711853747073707;17.95936899185388
174;-305.4754705927676;24.562364378554978;17.671115409249015
175;-306.18314855047817;24.392170113658068;17.311512113547995
176;-306.8038532427162;24.238128751841217;16.941353250566923
177;-307.37441938274077;24.086317618603104;16.6227178603914
178;-307.93266211016515;23.940040781181107;16.282847783734187
179;-308.4874312903199;23.790300928978624;15.92744549596398
180;-309.01515885762274;23.664692714571427;15.569805944256416
181;-294.6576771022492;27.400089352662274;19.05505380201151
182;-287.43778868519433;29.32065000043656;20.806862565551015
183;-287.99099698897925;29.18466556659851;20.5231353275262
184;-288.0226143142335;28.89918658775848;21.071829320668396
185;-287.385522669076;28.349249896065572;22.87810996286736
186;-289.31517184391595;28.952263662978712;19.462248642622797
187;-289.76657179398785;28.933330374637958;19.073979896533306
188;-290.172468648406;28.884756077460306;18.657223810307343
189;-290.2438208478014;28.719474205562292;18.91031857301928
190;-288.7182451735034;27.862008882510995;22.441564499986413
191;-291.2936144213257;28.64330203510744;17.63235782222439
192;-291.70265813562;28.537150577214547;17.450323220197962
193;-292.084200391327;28.3975319374705;17.300078454161355
194;-290.19294434465127;27.39005037871166;21.51089536380354
195;-291.6568959702763;27.76644036851881;19.072093490512863
196;-290.31525113982156;27.097555577203128;21.946090313311235
197;-290.9634183966782;27.20528723027167;20.836321037328354
198;-291.90407579486873;27.49889378675029;19.145385542875786
199;-290.90909299867826;26.994993576091545;21.45381616061395
200;-291.1570147543513;26.993772308875574;21.220219791127636
201;-291.4549275869794;26.986442983898;21.02978382477212
202;-291.7663937056684;27.02561338245043;20.874432998696133
203;-291.98369500062887;27.045267053706265;20.66630914685368
204;-292.2700845382699;27.065153023322264;20.533591447071633
205;-292.57347910450767;27.105133343729296;20.44614376885444
206;-292.02509954420975;25.680711902034727;20.23255441590172
207;-290.8115498351388;22.9834437584543;19.92936241424569
208;-290.66591219816445;22.145144674553894;19.85707734403752
209;-290.8608938056155;22.09460880397636;19.811502961247246
210;-291.09915326136166;22.11464150568295;19.73887722463947
211;-291.3482477050627;22.140419174861776;19.69743905856847
212;-294.00468023021284;23.26949519999009;15.270320851222289
213;-295.75959480841783;26.160523907035174;14.390554407983608
214;-296.0211409301068;26.584052888548552;14.393450321636728
215;-296.8652884640383;27.962962891773827;15.815977091733302
216;-294.5580096170867;26.816272146752297;19.61658705974438
217;-294.76046752018755;25.413152552104;15.801063832495862
218;-294.31639544185936;24.176482551519175;14.187155776582324
219;-297.6367195113741;27.680651707950663;13.836862520268502
220;-295.01200367106344;24.745605035122278;14.01266318151301
221;-296.4482675919903;26.11025284816748;13.926410615221775
222;-296.7632705797528;26.315440787951314;13.910051070296875
223;-292.9431891197881;20.49106823836196;13.921661440259214
224;-292.25145904678965;18.84427900434716;13.906117695889241
225;-294.19117167291853;21.64451234706642;14.523352381764953
226;-296.1916163404912;27.32540011140854;19.202855565731006
227;-295.30473787659497;24.627931884051346;15.075679506130669
228;-297.06117751749326;26.094604174963354;13.992636927557195
229;-297.34154681987405;25.860424763830135;13.835910550393763
230;-296.6604168742563;24.483173139963643;13.797904369885451
231;-299.0245757629786;27.98528244280556;13.877018610782898
232;-297.50566875372107;26.783786560466268;14.825931822443513
233;-296.72122187444;26.83088221110022;16.951990794748752
234;-299.07909888614796;28.096772733592072;13.904473631684299
235;-299.04477679426685;28.06641414939261;13.958098414210156
236;-298.95573461287796;28.042874216218006;13.993940824599042
237;-297.45429199503263;25.123673821890804;13.858506385901947
238;-297.58172376598543;25.47675146320675;13.921768839127274
239;-298.19024298987307;26.852229878222172;14.017771134015893
240;-296.0262470666667;22.794527133333332;13.779880266666689
