Frame;1_X;1_Y;1_Z
79;-74.56964108552546;-83.61791769526603;40.37799198684288
80;-76.50437181929837;-85.26908289516776;40.821517387906454
81;-78.40918580560458;-86.93789956463577;41.221915722077256
82;-80.30669777185953;-88.58000683719705;41.576648609085645
83;-82.19838595824453;-90.23186103613948;41.891316938267224
84;-84.09313730140778;-91.87403397256996;42.19938076526274
85;-85.98818620109866;-93.49944107631673;42.48410166643117
86;-87.86338942770533;-95.10951911449354;42.727384013671504
87;-89.74149466661832;-96.70667571798694;42.905389156407786
88;-91.61896433462276;-98.2897829451063;43.039936348631514
89;-93.49114105005953;-99.88450102495422;43.19318425830398
90;-95.34064784722531;-101.4633317491578;43.33451543293499
91;-97.17968827642694;-103.03202923038873;43.49850381931051
92;-99.02291370349225;-104.634352084072;43.66048495620497
93;-100.88701235845234;-106.25016422969883;43.861652315901566
94;-102.72882984589015;-107.8748300506215;44.06739149914481
95;-104.54530469736109;-109.51509776729507;44.25874577132896
96;-106.36159539166808;-111.16083716191837;44.43827868179497
97;-108.15209323299491;-112.8012339574446;44.611460985109126
98;-109.94240167846374;-114.43299297414033;44.78068183518718
99;-111.71983539251075;-116.08487340455618;44.95986884714684
100;-113.48141368862966;-117.72450633538011;45.08734942821102
101;-115.19913001756214;-119.36992036987031;45.19419166792594
102;-116.90331445898327;-121.02604078530346;45.319795238580674
103;-118.55105330223466;-122.6936045117551;45.420036507197786
104;-120.1563682276136;-124.35958910613351;45.496631711980875
105;-121.70688142341217;-126.02285253427664;45.55095559835072
106;-123.18768844028428;-127.68836068933402;45.58715757751079
107;-124.62539932119857;-129.3699265554605;45.605635379404795
108;-126.01352409482139;-131.0517312606943;45.62803881293971
109;-127.36257057874369;-132.7322430033638;45.63437216134892
110;-128.63173754596593;-134.4260559921735;45.62340932131118
111;-129.85290636893862;-136.1134208150116;45.60789438842688
112;-131.05806320556448;-137.766894990171;45.58539760243216
113;-132.24375687583031;-139.42898087251078;45.60664037447166
114;-133.43040569369293;-141.08824617512443;45.627282566902046
115;-134.5862018713281;-142.7591397403873;45.63215315762153
116;-135.71912054177392;-144.42456970304238;45.61304485664701
117;-136.8288612525693;-146.07632970654083;45.55980281456552
118;-137.92746960736486;-147.70916173926827;45.45620436880319
119;-139.0104662300646;-149.31707077465404;45.29293611249286
120;-140.06270167037476;-150.89995195453503;45.06091539974299
121;-141.10854572945436;-152.449058006607;44.75969530023117
122;-142.15547173348477;-153.98625555367929;44.36639628823175
123;-143.20719126307063;-155.4892661086967;43.91999477991796
124;-144.23307166642164;-156.96431429062693;43.391779347239186
125;-145.2946850695336;-158.41475522771842;42.840068282213245
126;-146.36624397340026;-159.84931077517004;42.25256164082307
127;-147.46432021510998;-161.26118265296955;41.62542894245975
128;-148.59903567354644;-162.64848008017344;40.95594867981373
129;-149.7701632384411;-164.02809046252162;40.24176444739434
130;-150.97248151471283;-165.41620569202533;39.48679790209078
131;-152.2312981912932;-166.79279372373736;38.72824343000704
132;-153.5265499062394;-168.14909565331362;37.984100881680625
133;-154.86472024653912;-169.48806193380912;37.25398336894848
134;-156.22620038988296;-170.82077099927417;36.542164076556844
135;-157.64620263838214;-172.15759429581584;35.82891767037018
136;-159.11212324446876;-173.47147830205955;35.11354510571303
137;-160.60961669838838;-174.77919123685294;34.39766297993759
138;-162.1346583884212;-176.06541249611766;33.6646089744243
139;-163.67563904760232;-177.32225099934524;32.938870676852666
140;-165.2623844440962;-178.57752928958257;32.27837016751073
141;-166.82124918147747;-179.8138207735226;31.618809586579392
142;-168.37291143615354;-181.02330134065483;30.93837271929938
143;-169.93053225278854;-182.19986396187664;30.22271823809816
144;-171.46337694955946;-183.3610932990485;29.489836185032676
145;-172.96239297830326;-184.50640549076124;28.756384758629537
146;-174.4745794999434;-185.61959322339263;28.010181674421467
147;-175.93706678467666;-186.71040075175335;27.214965009332875
148;-177.36818151958636;-187.79087955230295;26.43281460886711
149;-178.75458963236522;-188.8336165333767;25.652044841830175
150;-180.09851074689465;-189.8447923906882;24.906631045542692
151;-181.38508665439159;-190.82818221276534;24.13028224919205
152;-182.61634249743443;-191.78570959172603;23.378839460487153
153;-183.77009283156102;-192.71822176546902;22.653049874607042
154;-184.85797146936346;-193.6180526127038;21.917111155873982
155;-185.91567497441326;-194.4776346150398;21.212851993748565
156;-186.9632632193005;-195.30953395437328;20.490424678091593
157;-188.0015016571713;-196.12093754443134;19.76044274630661
158;-189.05486481642438;-196.92445819832216;19.030322886406935
159;-190.10888481290084;-197.69401979964587;18.290918864778565
160;-191.18417580382916;-198.46931709223006;17.63865301688838
161;-192.2959194677914;-199.21518871583788;16.99432175197111
162;-193.45610493560014;-199.9788961890354;16.393946063298994
163;-194.6560042820698;-200.74386540945758;15.824933168497326
164;-195.91176147755738;-201.5073095101575;15.304799080522178
165;-197.22494072720738;-202.2515834146003;14.844282102826682
166;-198.61588339620258;-202.99409066643918;14.402223572512465
167;-200.06875142993817;-203.72507976303214;13.979738513999843
168;-201.60629668913657;-204.44821371581898;13.56584361938497
169;-203.19161339106458;-205.1590924586494;13.118266767001723
170;-204.83720168356822;-205.8660022175313;12.658939666324006
171;-206.53505748412604;-206.57781950113412;12.197875776578098
172;-208.25399579790326;-207.2665952605652;11.74294224782658
173;-210.02155150997882;-207.9363700859933;11.273365883324168
174;-211.77948754507494;-208.54302958604197;10.764654876700915
175;-213.52110758322834;-209.10465229152888;10.236253501562931
176;-215.23101424085152;-209.6318742177751;9.688937029725817
177;-216.89989529147974;-210.0604990472923;9.20250033236953
178;-218.50990550185688;-210.4250690642791;8.689407843348842
179;-220.01946111642883;-210.71047175997984;8.182276266231232
180;-221.4464434094256;-210.91264621203482;7.643059163172611
181;-222.77785241206257;-211.07096639760604;7.067691439457549
182;-223.99844516746404;-211.18302944949536;6.442463682121375
183;-225.10074613124917;-211.26914105099192;5.766721676024969
184;-226.1011885110736;-211.33432390291406;5.065763361351837
185;-226.9889641569196;-211.39674852716632;4.346796557233612
186;-227.77216940319013;-211.46415669944818;3.620361202389086
187;-228.4563200833203;-211.54220848214936;2.892969591618535
188;-229.03332319646694;-211.62646974258942;2.1490057872992034
189;-229.53237780064478;-211.72916770289993;1.4038165895371715
190;-229.97145552081844;-211.8549664516937;0.6731175606863795
191;-230.34022220445436;-211.99683104482799;-0.03095629000911272
