Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.08963432765593533;-0.02340530953210989;0.252395530095079
2;0.1866605546115346;-0.0570164031884717;0.5461910108036576
3;0.29409012779656046;-0.09214964764606579;0.8718249962076955
4;0.40493605400864036;-0.12898474252703518;1.2265630649567338
5;0.5240641499218514;-0.1604557887038926;1.5952949013526525
6;0.6578342521760934;-0.20019442210241195;1.9729289506435261
7;0.8078463775407351;-0.23112669503665487;2.36986673350324
8;0.9520203465798212;-0.2574888107528177;2.784188502867511
9;1.1184211985479062;-0.28575978440119754;3.224082897883812
10;1.3071795707376157;-0.32408632381300806;3.6800141982081027
11;1.4984013537805305;-0.3489831367231501;4.147987059053257
12;1.6825254961696756;-0.37328483945063173;4.625394980590523
13;1.8797165638586335;-0.40431175769463457;5.130601990697729
14;2.0787638642614086;-0.4235481791941196;5.658074308231626
15;2.2771193250902115;-0.44393213984586916;6.234854366786777
16;2.4853292443692356;-0.4662999767460439;6.8339975795368115
17;2.6739026969906776;-0.4848818770550515;7.4726121686664735
18;2.8893433735634475;-0.5025005605678055;8.127204855994698
19;3.106907673453691;-0.512742946286433;8.819960799656483
20;3.318995445359736;-0.520778415254285;9.52964330610233
21;3.5372874362704843;-0.5167973401272187;10.262841985584435
22;3.7731204530330054;-0.5085053398162525;11.052922782764544
23;4.005292583909348;-0.49774048329012477;11.909913869963557
24;4.228901236549086;-0.4787778478200541;12.812019802869786
25;4.427446945984064;-0.4362522251006171;13.74450503136255
26;4.63108768706387;-0.4009619406572006;14.703785937118337
27;4.88102808434748;-0.3400384736154619;15.64469337657084
28;5.589002415895531;-0.7178029167168412;16.569242328679792
29;5.386734855733144;-0.19107870926557663;17.64258551158215
30;6.26332967993822;-0.6991556334085525;18.52455490398288
31;6.631073355259211;-0.6700975956034321;19.503951708306012
32;6.746788682686545;-0.3733647919461777;20.51889346145038
33;6.614420555388307;0.12944165954990938;21.62273492197223
34;6.779852949247492;0.361381643851005;22.69175979874777
35;7.071577845454213;0.4799646720754023;23.772418825515253
36;7.581802216261193;0.41015977107135204;24.84760037168796
37;8.260750967634689;0.16975412194194794;25.895387461263592
38;7.314343582005062;0.5796022873374319;26.87782753751662
39;5.580237418023252;-0.48756867643989443;26.852464763213966
40;5.081159244456596;-1.1269150505109602;27.38805471091154
41;5.584453245796967;-1.088604207426222;28.56782816021705
42;5.703915696218374;-0.7491568315204198;29.837595091765916
43;6.545709705891681;-0.9496120438966469;31.016823780891215
44;6.074385821828305;-0.1647798097543528;32.46129827339927
45;8.567981047703112;0.5804960047646552;34.4272077912878
46;10.60187921161229;1.8168267348926221;36.557090221974235
47;11.72946204712702;2.0967282525462876;37.967070520207024
48;11.114786416966892;0.6500480603224967;39.11068449938509
49;11.619359544251994;1.3802157296171746;40.336532513841455
50;12.353459920123969;2.704022441356691;41.589839379549
51;11.46191186866293;0.8724112632513081;42.70902159932444
52;11.890680287866857;1.5390629672677791;43.905706263652206
53;12.822227612752796;4.105744927436927;45.142441143521935
54;12.502417461076664;5.525975185432612;46.4244243439968
55;13.5016216295121;5.365886465331846;47.26401847867035
56;12.800636277426213;3.2623200363296814;47.91559357988539
57;12.373352806654653;2.790328431708801;48.70238021039854
58;13.140437245297957;4.242596905015885;49.98865876853655
59;12.673600699654362;6.074063535678511;51.372150118417714
60;14.403648462707334;7.116197457822439;52.65634823806851
61;17.296876258494365;9.802785791999233;55.46921063018725
62;19.45825663661962;11.85116940598382;58.51122509315285
63;19.052883336607728;12.116088695325827;59.82778796804096
64;19.761955490257375;12.954617384302205;60.934888255673144
65;21.910038279276037;14.176378975740512;61.77434455910165
66;21.032253008152665;12.957092703678137;62.89462895162636
67;20.79086320998054;13.083802086168209;63.618718506623196
68;19.785580510342275;15.047791652566678;64.69858205222987
69;19.04869484731531;13.70587201062109;63.07594084691525
70;17.634858256767597;12.25265386386261;60.508377074894476
71;17.613508474619735;15.234884133345817;63.36368697118509
72;20.37742639502786;16.075189909232748;66.16161120333724
73;20.35015889226513;16.272777236296083;66.59714930442165
74;20.0206850101778;17.17571063112113;67.26839986325301
75;20.18912202374254;15.271624138287311;66.59935883422018
76;21.82966661711217;16.943993243711116;67.83248869816163
77;21.734389392266657;18.45170745417607;69.00587311711443
78;18.830722210268313;17.468148086026588;68.64529453321731
79;17.94352698152582;16.885506633057425;68.0018859607182
80;24.31670215033449;20.26238943601344;70.1645210016293
81;22.44068788361206;21.78296644649012;68.84636460336912
82;21.726305140993684;22.47162206659223;69.47359115303402
83;20.41225618209677;21.621466510211;70.59691211814715
84;20.837528193360917;21.56848126975916;70.33044111192756
85;22.97768234373872;23.619531722562304;69.74821642618451
86;19.45218424250421;22.3185302121662;66.96261184505045
87;16.740096980526832;21.423395805012266;65.89857760183261
88;18.746373342518975;24.726198629307504;68.86333118362157
89;17.38449805178016;25.024436701850163;69.39240467573865
90;16.596500561146566;24.37200140169178;67.56350937209952
91;18.173527374126852;25.741104907179597;66.86108694493824
92;18.416753048422002;27.693051038567557;68.15367585215182
93;19.697020612800014;27.878626721513175;70.25520536836474
94;20.471752954455255;28.529667941968015;69.92149708617421
95;18.678407171734236;29.366541760048033;67.77506922864664
96;20.920869661244623;31.530135425525767;68.62772115865057
97;24.10294210263697;33.824832709928614;69.93729273671764
98;24.164207121331156;34.267655383332766;70.37276763476635
99;23.50993345162346;34.72291174598465;71.13584828342124
100;20.509758499484576;33.788399114280104;68.56052038486852
101;21.475187438999807;35.252156858793;68.13958744232431
102;23.361060907038382;36.78706538698646;70.52069507022811
103;22.421900771121667;36.84659341778678;69.9595892014098
104;17.018506457330755;34.25526406008727;67.86413724058647
105;17.912776451998656;35.83448908694051;67.79098390509434
106;22.582258418901827;38.88712324219562;70.29869329195412
107;25.187451235263605;40.95817188995056;72.00024204034943
108;22.67807204177547;40.10436931953114;70.90844826055465
109;21.919136489086288;39.84133309851159;70.79295454054318
110;22.699790941473307;40.48065942466981;71.4001613866422
111;19.80576515480718;40.33798089829963;69.81344401037931
112;21.231529825748154;41.89170315589334;70.60930706560791
113;20.35822094323903;42.03813973087527;70.12906574884046
114;17.59620537322054;41.26198215706418;67.98344420807419
115;15.356843770925753;40.75698716655708;66.28348061077372
116;12.594787038133319;40.02234986102681;64.02483790850482
117;12.46151806478531;40.36482326253156;64.21223793395416
118;14.14975416150114;41.47962547435588;66.07515243398393
119;18.042148302208172;43.06147912488801;68.80563614646704
120;15.184060173594558;42.722472378096114;68.176431699768
121;17.417933506309385;44.193568595148044;71.02715213944272
122;18.893321034397196;45.256318292274244;72.89255588770052
123;15.763234529716337;43.797457442066964;71.28993839935004
124;11.670110699864127;42.22124049157395;67.28089123496355
125;10.373732711283367;42.11289110348187;65.1124746890899
126;13.432500080548408;43.98944032408324;68.0411797742429
127;16.718060824554072;46.126844490171095;71.6489857840068
128;15.942960472269675;46.160525604769994;71.97136504799016
129;14.412695557279633;45.89543457746245;70.88013380871048
130;12.153467268988305;44.81249821126654;70.00824915225283
131;9.251123871238043;43.555444188229835;68.28802402981005
132;7.422546614372795;43.407731118608076;65.84431041475476
133;10.166269184077962;45.48159925647672;66.28628138355269
134;11.977400045478701;46.868658586122756;68.01417363894227
135;9.477173474105829;46.32213148718191;66.73670314077876
136;5.42969922739829;42.9535013079302;62.616404348031274
137;2.821052729182485;40.1003867699681;59.05832930701823
138;3.856437773229282;41.52733250812844;61.61945046601976
139;5.623216067979259;43.49226597917125;65.92879639296822
140;3.3533639733105294;42.12706330600156;64.42262772932516
141;7.4863121678318745;43.79304027373015;68.05960997663371
142;7.956635138638308;43.46371425465226;67.81001339110246
143;6.109552953428686;43.414342505799105;65.66678749518661
144;-0.43230417421764966;41.654414583545346;59.98526536126244
145;1.6071616611997914;44.541256583714;61.02501380839345
146;7.782254189921213;48.395682604177026;66.30591724404982
147;6.495290478439681;47.617065558175796;65.73277497746055
148;2.417809513672313;46.7571134388962;66.39287934088847
149;5.801322715573889;49.33671370334448;69.34375102338545
150;2.7522285905549557;48.112063286401735;68.07889924991693
151;-2.5847217780235465;44.61953283988815;64.71670380133403
152;-2.9929436181415383;44.506585909478886;64.78099737360829
153;1.3936006895308566;48.31355545920896;68.83832871905518
154;0.6767699749644137;48.67363684035307;71.12823107593893
155;0.015596037217031317;49.16555190514566;70.9647834081367
156;-3.1048961076399713;47.46623423787007;68.25187733465764
157;-2.994877417990561;47.71330800282409;68.82959434440468
158;-1.4534391974290792;49.821248364773794;71.96523087725006
159;-1.7090612518973929;50.2115688710232;72.95777003286722
160;-3.1641468964198176;48.356567263060356;72.68486631934238
161;-8.909117757873352;44.52813698340782;69.03924576399469
162;-15.447362073523433;42.068026638408455;64.09955414969906
163;-14.956559511914437;43.03197656110797;65.09860093636993
164;-12.799345537028335;44.602595492090835;68.44779809673854
165;-13.420408687954783;45.96902677351274;69.47832996401738
166;-15.519597120441285;45.683070815543374;70.58726512163416
167;-14.011342998664777;47.29887586571306;74.86465731463903
168;-13.928393353387667;49.132491768215814;76.86095049369364
169;-11.995803225494628;50.89962576651858;78.83601414709891
170;-17.733428308758608;47.581405146391916;76.82912788676353
171;-19.62137056993735;47.197069626058514;76.81156089714389
172;-20.08834840965412;47.58961378466325;77.52576433288863
173;-24.825018414913774;45.931475796077606;75.05135233548341
174;-26.847519649389053;46.01407423283412;75.06901890110869
175;-30.76438321505808;46.335976680811754;77.12971222071594
176;-27.177805800104846;48.05425558184854;79.50034222001106
177;-29.490082185809843;47.808472024656226;79.2602661084473
178;-33.69110105960539;47.96074611271884;79.5360058467608
179;-36.108024087841656;47.16107480441866;79.09777045369314
180;-40.804243039414345;45.19141094507499;77.04795677340759
181;-45.557636212097904;44.62967513168338;75.70398180007426
182;-46.32312673826741;45.201237122274144;76.78797820508802
183;-45.548967819305055;47.19256676408946;81.2591633799077
184;-47.566146157619606;47.2298160902407;82.42392583434342
185;-55.33529580413055;43.78256122719809;81.87597869230423
186;-61.88405478450213;41.592307034755;78.38219890618258
187;-66.3579616118905;40.36349676552483;77.11916940952617
188;-60.67202178077003;43.578825792150425;82.44338404107378
189;-57.695741914294686;45.20387801945776;85.67238414572857
190;-61.236628864758686;44.74568579816105;83.70319285947195
191;-68.88640412552948;42.55567518859686;81.49615741850754
192;-68.70024868305087;44.18783909777212;83.55719907319487
193;-72.79028409405464;43.369501676705305;83.03097595591105
194;-76.05512384034569;43.72101337335734;81.9007650042969
195;-76.25585841569303;45.02492209531504;82.12659435048587
196;-80.52710771836584;43.93490284110803;80.56050385784725
197;-75.68547808190331;46.76346485884061;84.94302140730416
198;-74.86392363792334;47.9042659543324;87.64500646300465
199;-79.60659696121849;47.72044320564308;87.87710516242285
200;-78.6283434865686;50.08461251424912;89.27277919153823
201;-90.0882812597915;46.63798834227571;83.58314627923576
202;-102.01069333579039;43.12158322174839;76.64650942304552
203;-100.90986853826337;44.07783233978409;78.54926129335286
204;-103.39983157522495;43.94923959181824;79.76383925985165
205;-111.01211765936497;43.25930734368095;77.69025722730778
206;-109.56594795214559;46.21774670187958;80.38016833912093
207;-115.80407151594805;45.64518925058833;76.71257875195008
208;-117.12527331203687;45.56881974024121;79.4071915482582
209;-111.33412069409134;48.95236587964017;82.3334134449073
210;-101.34389465771544;53.45542911169083;89.9129923986937
211;-105.98297712255501;52.80288135330353;87.03389171360494
212;-107.77430659270273;52.426248551426966;88.45722620237323
213;-120.71757655276649;49.27146275116678;83.71479529663735
214;-121.66680550754515;50.85815394168523;79.59783707188132
215;-112.01035538981426;55.71833019949404;84.6039712712426
216;-103.25252091779318;58.62766794595078;90.5193942237276
217;-100.79028948665575;59.56566431091801;95.95991113582596
218;-116.69970148503234;55.729402714231526;87.59936712563707
219;-128.45912467544065;52.53134788570229;81.91548106289392
220;-125.9949735593191;53.55814544114813;84.18672800138917
221;-123.45171206861909;55.21587892132575;86.52016232445494
222;-134.9132960065923;53.512702043945126;82.7678417435033
223;-134.3128688348921;55.47089725881543;81.5696470460176
224;-128.74729798066213;55.1686099844713;86.10738850869306
225;-132.86842188468972;55.09064015322788;85.66376054966744
226;-143.50856812629462;53.932885448700674;80.32743886580572
227;-140.54289619952206;54.93785483744411;83.66183267686147
228;-140.65151386469083;54.460634663444964;84.94030817361363
229;-142.7800688153793;54.208317288875804;85.72777437856328
230;-153.57317112172237;52.89087317286099;80.12523215212858
231;-147.75775138352475;55.32217336882284;81.31616122621729
232;-148.79968722877183;55.81584425226687;81.32033342440991
233;-142.43214051976005;58.565549314338725;85.93361680442217
234;-143.99189615108003;57.76440850796942;87.53248446839828
235;-144.38235856014265;57.79851974256583;88.49355734340504
236;-166.41210496686634;52.86379814019201;76.686992903197
237;-170.32176955994484;52.87620909010499;75.34445043613533
238;-162.8425815524185;55.17290167589053;80.51262617819148
239;-166.63765715504584;55.04995711812229;79.01065567820726
240;-173.73553242950712;54.50151546357871;75.82074461967814
241;-163.39890883101546;56.13960073498323;83.49873694568949
242;-165.29425585264667;54.73588205671198;85.12882418626536
243;-166.06678766029796;55.281915012878564;86.11419482036119
244;-167.34211549285328;56.774241774848235;85.73902794993847
245;-174.05362984717962;55.70276852821879;82.94008824438956
246;-184.57063537904995;53.673896495467524;77.46670490070787
247;-194.52832390192216;51.872465882994334;72.46964109165012
248;-199.1606714042263;51.33470663428722;71.06869287866729
249;-193.99280143112674;53.452426487694716;74.74611833096566
250;-193.84000335844354;52.4785135756699;77.12211630736115
251;-194.18133412287648;51.89260341503928;76.91862110799053
252;-198.24342388665346;51.164413368836605;76.12083125042271
253;-199.58193918378896;51.280730315473306;77.48657153818068
254;-201.4810670955392;51.349439115169844;77.52856115946904
255;-204.24759233444618;50.92278777108504;78.04922489090393
256;-204.71468112851036;50.12226560137937;79.5721442066149
257;-193.86779729846916;53.52900509760653;86.259030850283
258;-197.83020974698903;55.02488091807263;83.31469637136833
259;-198.12822265745712;54.846841992851324;84.70815597333302
260;-196.33122099212727;54.865449723648624;88.5621368241766
261;-199.97616091903757;55.275217103708826;86.95129216580044
262;-207.3298308602008;54.67481692347782;83.52917574230925
263;-207.59601929983847;54.1471337134121;84.72237062937869
264;-204.97541825140905;55.028363226144705;86.5691006474275
265;-204.5353427866135;56.073491328606025;87.38117968476297
266;-206.78176134084634;54.85462070730078;87.47850371246204
267;-220.20030669318805;52.86401288990196;80.50502503929621
268;-221.67151355152268;52.9606748799281;80.11977012929215
269;-212.85461174448454;55.31556621912006;84.22243121630167
270;-213.99590791210113;55.50074335549059;83.23202438316201
271;-222.97132113625116;53.75325940171258;80.54647864031789
272;-224.4791405562994;55.01668650836746;79.53352523702281
273;-217.58439020136115;56.19546610417731;83.87645568700505
274;-220.19071956814912;56.302836895742395;83.10177555467718
275;-223.73240254573227;55.9540473937825;82.94299099744323
276;-221.44842785473364;56.111345724642085;85.41780392212297
277;-218.7255859222048;57.11238384043081;87.06980634685314
278;-223.78000020409257;55.389672432429734;85.01585653071851
279;-226.57579897499267;54.993906602326554;84.29431544950715
280;-229.07088972857025;52.89919614204029;86.07522345348359
281;-225.9301647517138;54.540825760960345;87.05724846340526
282;-232.11294365851046;53.998624759600176;83.28746708469288
283;-248.95633067944408;51.23767954709601;75.19799745304192
