Frame;3_X;3_Y;3_Z
0.0;0.06886848748370304;0.24922987452026096;-0.09113131423559571
0.3787878787878788;0.022371641981541894;0.5103615701891646;0.2227079000805129
0.7575757575757576;-0.03529550995666783;0.8041749140234293;0.547017676141341
1.1363636363636362;-0.10413296833092613;1.1306699060230552;0.8817980139468885
1.5151515151515151;-0.18414073314123297;1.4898465461880421;1.2270489134971556
1.893939393939394;-0.27531880438758916;1.8817048345183944;1.5827703747921467
2.2727272727272725;-0.39236281892835195;2.246378160732043;1.9666404472286851
2.6515151515151514;-0.5269573118548678;2.6213047312372466;2.304813247967084
3.0303030303030303;-0.6519719049386958;3.111256210007264;2.6473734855775644
3.409090909090909;-0.7576147743671733;3.7538764181712305;3.082737343383662
3.787878787878788;-0.8505776615734485;4.537045173365174;3.6091126884014644
4.166666666666667;-0.939193346192249;5.41953554342678;4.22711359139512
4.545454545454545;-1.0504974880047981;6.329835463696492;4.773936513143205
4.924242424242424;-1.152860675051338;7.31066883239005;5.381721749250563
5.303030303030303;-1.25828085888224;8.303481470572743;6.050349067584463
5.681818181818182;-1.390947939654322;9.037511210537318;6.498699559293733
6.0606060606060606;-1.5522152948227452;9.412948726872985;6.70763822778085
6.4393939393939394;-1.735865755346237;9.71313319307039;6.8071473311332475
6.818181818181818;-1.9008560690273957;10.239558017441734;7.080130919755517
7.196969696969697;-2.1122594446501286;10.638235407096767;7.319509134251433
7.575757575757576;-2.3396973561706385;11.213482766291001;7.517540916735978
7.954545454545454;-2.580628013271105;12.0908086314453;7.984647079660542
8.333333333333334;-2.861288049265349;13.179667900859268;8.598962455416157
8.712121212121213;-3.175967238419952;14.602249299835965;9.321276902426472
9.09090909090909;-3.5203447142399793;16.03240994567533;9.984517167620181
9.469696969696969;-3.8761719251906737;17.111421844678105;10.598679996799682
9.848484848484848;-4.267169218269699;18.05614202344156;11.218490587477007
10.227272727272728;-4.714542954077255;18.91992067045145;11.875752843908028
10.606060606060606;-5.187512710017184;19.599784049220613;12.611080758318383
10.984848484848484;-5.649039895309524;20.283197623379525;13.254817208061453
11.363636363636363;-6.05019248420391;21.25891201119707;13.99956561003754
11.742424242424242;-6.415314481613702;22.28333263267115;14.782787239212222
12.12121212121212;-6.795914674466805;23.424579069073033;15.53852659236892
12.5;-7.2169347446647665;24.606122373706633;16.164874068203762
12.87878787878788;-7.614249531399462;25.686802925057563;16.77446854224457
13.257575757575758;-7.986227998644213;26.683700935315677;17.59034403082165
13.636363636363637;-8.432431791917692;27.887455149089607;18.39779447467961
14.015151515151516;-8.975309479942501;29.1194598392654;19.269198815854885
