Frame;3_X;3_Y;3_Z
53;-10.155994095583461;38.143065664174635;28.874949758014722
54;-10.446915799573429;40.227443000926314;30.102267544083947
55;-10.772652578266067;42.28073711097079;31.30689678993276
56;-11.155052152005624;44.40133758502287;32.56232139571865
57;-11.546048876762251;46.56255835075883;33.76198521738891
58;-11.89578702096999;48.72567025579692;34.94641082655009
59;-12.275578802211612;50.932357083866954;36.16000377324199
60;-12.6408666909818;53.161840609947035;37.32144449277442
61;-13.050453393478799;55.3955893572724;38.45700895072662
62;-13.432225678209283;57.63434216293185;39.574276739551664
63;-13.816881030863556;59.849778396894116;40.63482546051517
64;-14.213056256972642;62.027437651896854;41.69524723424876
65;-14.608466915330458;64.18108344776932;42.725446299670004
66;-14.98869761732213;66.3295586611409;43.71021717174989
67;-15.382309095228024;68.48037706053931;44.60381410009049
68;-15.790604047998821;70.56834375873498;45.44138030723901
69;-16.182485403709688;72.62145851521531;46.246535762940624
70;-16.669505208344404;74.67147000875536;47.06570596236612
71;-17.284385703266768;76.68517664233764;47.75258631765945
72;-17.907376000822808;78.7366422383063;48.25034754360944
73;-18.54345556938257;80.77758981781945;48.79015817963267
74;-19.182038014435516;82.76795696470954;49.33677991699852
75;-19.771984648775426;84.70821060476425;49.76884149920806
76;-20.3968374191743;86.60193122949927;50.17051746748158
77;-20.95809135085055;88.48659064789251;50.564432866100596
78;-21.532990996080386;90.36067286526641;50.891737247053875
79;-22.12311404464292;92.17124108395421;51.26800540088022
80;-22.663032076422166;93.91567204749167;51.615570920122764
81;-23.21691460516585;95.65467291993303;51.932891620165016
82;-23.71286914360419;97.38748792556481;52.166289502719074
83;-24.202408942028296;99.03447788587614;52.41124397058823
84;-24.73618425019176;100.63639856467528;52.61422711576435
85;-25.209508430405275;102.22816060513554;52.839670374581225
86;-25.63866996706679;103.767480493636;53.04311881243037
87;-26.07573023918485;105.30005859615791;53.204990219823394
88;-26.534348802767813;106.77676767847622;53.41721783532745
89;-26.935362585443595;108.20785590492255;53.57146231346007
90;-27.31265618786004;109.6522748904983;53.64967474029939
91;-27.720031499949954;111.06138388362592;53.76203842277008
92;-28.080790550018992;112.4110366095423;53.86029236111159
93;-28.49577552808607;113.71171759145118;53.98224722964355
94;-28.91316936984835;114.97730813227388;54.10297760280156
95;-29.265007158813265;116.25048482865004;54.14436472028641
96;-29.65406759934217;117.50218595436748;54.17217297297234
97;-30.052811040610738;118.74567118572016;54.203440828384124
98;-30.41023349583666;119.96316813645926;54.2447396397356
99;-30.78537934731109;121.13216643109615;54.29808235793151
100;-31.1394973151363;122.278919977705;54.34000514405059
101;-31.437384407145398;123.4124406122544;54.38717887129411
102;-31.786664250539456;124.55575126706685;54.41852195405287
103;-32.170575296333816;125.64259908048842;54.47955139287199
104;-32.53981829085291;126.70153718157839;54.53939636094805
105;-32.9028805622197;127.7546408011671;54.59104401335131
106;-33.215668476958676;128.79552333166296;54.58438353019133
107;-33.520360304027065;129.83965034533654;54.556666247438706
108;-33.80674561752253;130.8233734289759;54.55257781107671
109;-34.1023598223593;131.8299091872441;54.49723887692937
110;-34.41999697117583;132.82325026572008;54.44035914060552
111;-34.74262154320889;133.77475468182777;54.44354125226473
112;-35.03091307127186;134.71273484622807;54.44954183629495
113;-35.346991109830064;135.63691817327705;54.426974912223756
114;-35.654315312503776;136.56888020040984;54.37577684245897
115;-35.96774306658303;137.4568105735179;54.344524809823696
116;-36.256923113874926;138.33428164882227;54.35100364213256
117;-36.47882589082641;139.18543145666575;54.3182299221286
118;-36.73092909710687;140.03337244825198;54.29627655757546
119;-40.61504386872422;132.4104504399295;50.772467097189995
120;-42.55122130176034;129.29026423497453;49.032202050037576
121;-42.818484159623885;130.1377950333364;48.94782122762541
122;-43.1120863904658;130.97121011995253;48.92994452202995
123;-43.39345016803583;131.7695730019863;48.854144230362486
124;-43.675418924447705;132.52021003988565;48.76872841690945
125;-43.906963957982036;133.26261504842736;48.62931625216904
126;-44.11496767840521;134.03806701723605;48.514472098491844
127;-44.35770688087596;134.7991329300178;48.44592297793571
128;-44.607238763012;135.50684054279506;48.406045695257355
129;-44.83886636592472;136.20613296707884;48.356248250816265
130;-45.06488012942956;136.93215533831386;48.32912901516167
131;-45.25520000346486;137.6038984357991;48.30341504321034
132;-45.44779899604731;138.2846873366053;48.268223849412074
133;-48.58792908351211;132.5678300353576;45.05771475603937
134;-46.857075406230756;137.26248866959514;47.03241570067731
135;-43.349940125073836;145.81153630496885;50.750891237668576
136;-44.448340106914664;144.41816181693184;49.73580146805576
137;-41.36102142696141;152.05328179675573;52.91621747025368
138;-40.89686978930307;153.9490647273622;53.362787518051874
139;-46.20402051936278;143.33589564386185;47.534836101760646
140;-46.45273258698708;143.69435690954802;47.32944905187461
141;-46.622797774678475;144.29647931277236;47.28250097531409
142;-46.754283974664474;144.87627694282173;47.21867316267508
143;-46.87121385679918;145.45603964519614;47.13992004115781
144;-46.94382713539528;146.0073967909464;47.0608094331555
145;-47.05406575815861;146.58499122572945;47.02108959942729
146;-47.1684287011366;147.17582439910072;46.977953917638494
147;-47.283035968956064;147.77716971314103;46.924524887015586
148;-47.34503910591703;148.35982245974773;46.854832918370185
149;-47.454516418556985;148.93997814993216;46.76467966033792
150;-47.56093931869566;149.5094596628591;46.6706541741273
151;-47.68898305688734;150.0766796255869;46.59943008887033
152;-47.80349393211753;150.6394307435809;46.52792118521086
153;-47.89769040153353;151.19011159130704;46.49717286703526
154;-48.007990074148864;151.728854216305;46.46181390456863
155;-48.14117559465586;152.2627033196476;46.43316076210414
156;-48.262103277282144;152.79665061596756;46.411444814328824
157;-48.35747340586721;153.3457521100809;46.374498069608904
158;-48.449229876267815;153.87369042729296;46.31879376001325
159;-48.54608169787815;154.38039933938538;46.248396449796495
160;-48.64984669140051;154.8927456556955;46.21616921373555
161;-48.715502953239174;155.3989061178231;46.160763401495814
162;-48.776857875554924;155.90735861209535;46.05825720928535
163;-48.89644985481764;156.41731371889577;46.016164785477606
164;-49.060195222518836;156.91996084101277;45.99602241776305
165;-49.158517164242404;157.42918552245357;45.95787423119588
166;-49.236870296049915;157.89963239955526;45.89814226794176
167;-49.31878918936473;158.3695818748995;45.83829328541566
168;-49.4063435144356;158.83651868357447;45.81818375499171
169;-49.4828801463107;159.28717997693064;45.80768301061456
170;-49.538816149438595;159.75198736262888;45.74578113477859
171;-49.56798400852582;160.22676295720075;45.593194863200374
172;-49.617404276047274;160.69471268409583;45.4485321045072
173;-49.68774308141253;161.131391913919;45.3200842210419
174;-49.78311822011319;161.5828863033544;45.19115883524163
175;-49.83857063209979;162.04638612727035;45.08885530266354
176;-49.91017173888315;162.4994690021035;45.005904772729046
177;-49.96905610575262;162.94604825913225;44.89212647933105
178;-50.02044069407774;163.38579288626067;44.812055539514525
179;-50.120361951263824;163.80950304774862;44.775188212588226
180;-50.184557638814475;164.25613226523853;44.66617681803777
181;-50.2514307553088;164.7004250140921;44.53354195445319
182;-50.25295253218828;165.15474009575868;44.38882589709356
183;-51.25168234508886;164.52056108648344;42.901984350135656
184;-52.76936842410635;163.37128266400853;40.854574165929186
185;-51.5979670706933;165.03810253909162;42.343414186988184
186;-50.38050015639954;166.7757175488291;43.90919627599885
187;-50.4443149155016;167.17723310544713;43.814977952761524
188;-52.129117762745445;165.83656367298138;41.55363390559023
189;-56.655537125683075;161.55420176993965;35.59776588291928
190;-57.60528068958902;160.9275066523723;34.31663550779377
191;-56.18664332243623;162.76078632730574;36.18655767288408
192;-57.71201813563687;161.51680473947843;34.17572477647161
193;-59.67964025715704;159.7644142521419;31.454050877424397
194;-59.694521277690605;160.13441843750024;31.366898844625798
195;-59.72573259719217;160.4871349272922;31.30509931379604
196;-59.74891670333485;160.81766610303853;31.255142507902146
197;-59.83089308919608;161.11557078276485;31.203400610545486
198;-59.82721786350623;161.43955448676402;31.07984698271078
199;-59.81380376889772;161.7607540536916;30.987464254498423
200;-59.8116051218866;162.0846438332315;30.891379464350166
201;-59.8270603964641;162.38702693726557;30.73882825850374
202;-59.826050926926705;162.70835261861677;30.571599630417126
203;-59.80386627832379;163.03181314014623;30.408714040838642
204;-59.7806268456008;163.34022241004794;30.25700010854412
205;-59.73762989347457;163.65494485915312;30.109589232401547
206;-59.72067298094033;163.963818268932;29.994045723665085
207;-59.699648297747615;164.27904553320727;29.879368634700786
208;-59.710822068515476;164.60423163159862;29.754110578064115
209;-59.7422136905145;164.93163454163835;29.629751199183698
210;-59.78705272715064;165.25232090743614;29.515181870899013
211;-59.78735457027023;165.56306765655413;29.34937371165832
212;-59.769318014781284;165.88705694336952;29.219534975483082
213;-59.76220341294726;166.19854157467265;29.097567159354323
214;-59.77171813615303;166.49968355561055;28.99087973070263
215;-59.800378574346944;166.79127013385502;28.934003851369877
216;-59.788304554921176;167.07074100534726;28.844012970010905
217;-59.74179631342914;167.3373748895864;28.72416249953018
218;-59.71732931664443;167.60566818467598;28.600498643081213
219;-59.778173804961455;167.89810944825558;28.53140784521508
220;-59.84408522894925;168.18655068037725;28.43195120309719
221;-59.89334533253841;168.47447669972982;28.35247567164051
222;-59.94102925727347;168.76407429752456;28.270431651898463
223;-59.9692052032382;169.0593465030196;28.155857806856357
224;-59.9730707611823;169.37101685961287;28.0502069788531
225;-59.98183797030396;169.67384076255465;27.931599232550287
226;-59.947125738857075;169.94990407704867;27.780111689655012
227;-59.91672146117503;170.22418650093937;27.642399237557512
228;-59.957016987041584;170.49430070594588;27.5851946227864
229;-60.01510551942056;170.78161418404693;27.540158027621704
230;-60.03580163565024;171.07218073722643;27.48331052507632
231;-60.02957694096992;171.3432923418242;27.401722745355425
232;-60.032971408824345;171.62455867941551;27.376469561864642
233;-60.030644496696084;171.89005090740787;27.37026016441905
234;-60.00986548082145;172.18412173246463;27.35936509126745
235;-59.99934698991168;172.50200854499607;27.32946316253586
236;-59.97889551437088;172.81686141488115;27.28668439928353
237;-59.92968543357288;173.1481205635795;27.22163402767174
238;-59.894680423589875;173.45344619655745;27.136179098374896
239;-59.868956673811034;173.7402937259078;27.087998934554335
240;-59.881572532701455;174.0241702981049;27.108234165298867
241;-59.87216059154599;174.3310451094537;27.13877121104559
242;-59.84894918079629;174.64856737350178;27.15757017927403
243;-59.4605854657523;175.35355386913602;27.613640500843616
244;-58.73336979007783;176.4837812979099;28.570418681934907
245;-55.3730782163403;180.41892934041198;33.10490238463712
246;-51.01027172797155;185.46946232855154;38.970135643978004
247;-55.568392456873795;180.8505363724381;32.78356504626931
248;-59.73667356655989;176.72452755777226;27.33466625308652
249;-59.84324363152581;176.99370948646822;27.48332938687815
250;-59.85321885194188;177.29951597447484;27.578071032852787
251;-57.48372988530111;181.81819463225074;29.69623226029727
252;-57.901493545199685;181.92842709805004;29.276308621755152
253;-56.08250727939353;184.90084195735926;31.08340162834882
254;-55.19343981704196;185.48885703225767;32.70986716490928
255;-54.71037298443135;183.98207716162142;35.10767329510737
256;-60.33867024232827;183.04368155319443;29.42188899422007
257;-55.89105748486861;187.63097524581318;33.03110010376148
258;-59.396006762335524;184.94415265113275;29.965949405259423
259;-54.57959824833657;185.5440160564743;35.04057436988293
260;-62.880068712977085;177.63298336475364;28.99121269819695
261;-64.09448392825276;174.18701317548675;28.268125593834327
262;-64.13605460102436;167.80893704845565;27.362874501526264
263;-76.24860530674134;154.86840819006576;16.28386759023029
264;-69.44806951538136;164.5024126064386;20.13556108235995
265;-57.06217672104913;177.82544097068617;29.471156172846104
266;-56.79529000328997;176.56145665904947;29.770684283852137
267;-54.12544071365062;181.73786680418343;31.155727791169493
268;-53.849212282048626;182.16557436449958;31.164309007029043
269;-54.08407378146905;182.8868824977316;29.973524732986345
270;-53.87177179815777;182.80301293646062;30.280960761296665
271;-54.42291191535252;183.97487781117195;28.287317258584192
272;-53.79938404393624;183.16256095295145;30.03446699109962
273;-62.853059902112136;176.01314098278172;22.91364492443671
274;-60.294147406576684;178.6035264841332;24.341513764945386
275;-62.33406435196627;175.53968055942755;24.090019968307235
276;-62.30626060950697;175.6461436625543;24.088354234521464
277;-62.24220237793238;175.74731717807649;24.036647749376254
278;-62.184227223391666;175.84182394059198;23.973249996585576
279;-62.14737688045805;175.93314603285685;23.950226771877144
280;-62.11142889168775;176.02031297874237;23.926634681263746
281;-62.080480626702446;176.10082431863475;23.893455946145114
282;-62.04247604814807;176.1759147878605;23.859281343301877
283;-62.010695307640646;176.2429217484083;23.827669943279734
284;-61.974964695768506;176.3163570575043;23.782949825583106
285;-65.27451802648467;169.85170456779608;21.789911765874226
286;-65.87890074271763;168.68298324146096;21.37615981110149
287;-65.8465110767135;168.74044010255446;21.31720666338523
288;-66.10724448072155;168.75010812037405;20.857217579625903
289;-66.89219345455375;168.69004955954108;19.581378334780183
290;-59.22397633104206;177.04543712579508;23.30269510083156
291;-65.01682768578036;170.75815061566607;20.360105322674883
292;-61.032242915513905;175.101265975294;22.229369436450018
293;-57.85921334372035;178.58174220135595;23.7408059883123
294;-57.83640643182946;178.62613418287614;23.694267260060837
295;-57.84860111655825;178.69813982639928;23.694549747664468
296;-57.814277324125776;178.76227730536348;23.650984795466027
297;-57.77447687136646;178.83627376218772;23.580369504534932
298;-57.75186175504601;178.92630419995484;23.543296241906045
299;-57.46034409323142;179.52902878488314;23.678708955120214
300;-55.44186735974055;183.45178182184142;24.788920477941414
301;-56.558560822420816;181.29311064820797;24.120829540368604
302;-55.098824582935684;184.09745489216547;24.867800579218528
303;-56.42023568067131;181.52536891351983;24.06305857423276
304;-55.94871940296315;182.4898015725955;24.325516243763275
305;-53.70941607446239;186.93084123531852;25.578104974490525
306;-61.383857830889724;177.79242610744316;21.67883798683897
307;-65.91377565451299;170.74011369357572;20.05019059863567
308;-72.96010328703703;158.5823745277778;16.33376861574075
