Frame;3_X;3_Y;3_Z
108;-36.60305523107809;131.35232195695934;62.15684545501601
109;-36.86949959104105;134.6536747654987;60.9756772842746
110;-36.49079368194742;135.1734209803725;60.1288993492375
111;-37.03636566913433;136.9104586895348;60.23421912282843
112;-39.141583704847;137.67402932896587;60.58935107094019
113;-39.34079873068206;137.77983751967835;61.181405904059865
114;-38.23962839053759;140.4614602504083;62.60657015795979
115;-37.92308664300277;143.95905595267394;63.46474934595292
116;-38.41463675834467;146.1609833413117;63.6497454410075
117;-38.77985375077934;147.35116508215896;63.85975503247155
118;-39.04155417702808;148.6237375909688;64.70937867695473
119;-38.446954683140106;153.09761312337568;67.15769642264738
120;-38.7248979548154;154.1746017946909;67.69225831737583
121;-39.15553584872971;155.28973702784876;66.89641592472428
122;-39.526740784160026;156.37191087397542;66.6790711771051
123;-39.68681131543337;156.00667875456435;66.90336138767341
124;-39.91993006349874;156.21370392571018;67.11332899729742
125;-40.39919078783807;158.29085666032756;67.22980910624267
126;-40.925351254422814;160.0718316292241;67.29121896032652
127;-41.413778392674025;159.98847316936877;67.16935296500928
128;-41.87434113565904;159.53001655890833;67.02745542174223
129;-42.18449636121297;160.4922667186432;67.14960863019921
130;-44.07063353728759;158.11479248036576;65.35481808293852
131;-44.91587304825651;155.96133535714148;63.318402010290264
132;-45.44086427768077;157.42766491979697;64.05574497470933
133;-46.46742667378328;154.87037823891538;62.08267175738008
134;-46.59651677207505;156.12097276011008;62.35817256917335
135;-45.17905578819323;162.10312140243414;65.60008041486397
136;-45.2142180421324;163.42192046408468;65.86130453753397
137;-45.50254776297332;164.3104085408766;65.89625608004314
138;-45.77405865184596;165.1756916855007;65.92576839424386
139;-45.986493825975444;166.66549332597953;66.10326846930093
140;-46.16847703405286;168.4334040794442;66.34768700122491
141;-46.553852643846476;167.6256729786237;66.06748310088697
142;-46.8011572574646;168.43554563005242;66.11260806619019
143;-47.07245816595045;169.24587390750975;66.14170757808787
144;-47.34950458813729;170.04157676405652;66.15164873822069
145;-47.58340945594326;170.8202008526716;66.12948101427371
146;-47.841285298061464;171.58009838677424;66.12034424494257
147;-47.95534158828896;172.89351324288288;66.39288982329103
148;-47.53319052798777;175.86645720552525;67.49506763059776
149;-47.19741077819859;178.59758370632136;68.28751793322391
150;-47.58949092369562;178.76475869931136;67.95024743682508
151;-49.05676298708369;177.06537973613231;66.52831188061575
152;-50.00422485879919;176.86624395377038;65.91330515375688
153;-49.176151331672756;182.96130076843792;69.60922881318228
154;-49.21047179905471;184.2279267454506;70.20051417478507
155;-49.31233940757747;184.70050095374742;69.59131113819934
156;-49.2862537438438;184.56991497193548;67.72339035558073
157;-50.94517129911773;182.5591815449032;65.87862345285251
158;-50.07186446201641;182.67868178049702;66.18192511941024
159;-50.65816244452289;183.44050635807386;65.50727812980584
160;-50.61544277497605;185.1362661376967;65.70025277482019
161;-50.77345404268664;184.4646938649202;65.91483121085301
162;-52.6324348401184;180.8120709514038;63.80275910340133
163;-52.79212911703168;182.15830496156957;64.04204219510055
164;-52.98346829026889;183.18111660383394;64.16264659738583
165;-52.174803775152576;185.5643109813847;65.08542519094586
166;-51.60062441817139;184.9054869912874;64.63308723015962
167;-51.59963273965752;188.407113606647;65.84932555068829
168;-51.813113478794165;188.95672444517794;65.75242937609273
169;-52.02225183783048;189.49629274417595;65.65291814936974
170;-52.209092866479;190.0257785604761;65.57438869315277
171;-52.66176774255725;187.28688133579234;64.19339720509706
172;-53.905931675835674;186.12687512254098;62.94923930732782
173;-55.076939781900535;185.18643832058584;61.76907715919365
174;-54.88143951719044;187.46398688030212;61.78423509846849
175;-55.46618116969387;186.33559690476392;61.4718287664228
176;-55.696942810337895;186.56298365355565;61.31902765994424
177;-55.8630709519807;187.0494261589336;61.23424620161002
178;-55.97058075303661;187.73907100431185;61.24605412718254
179;-55.60678071055776;190.17208809578133;62.04565648667854
180;-56.32051720274643;188.4194121992674;60.91260207501059
181;-56.44056802541958;188.86339606158842;60.77768866573592
182;-55.931141013772205;189.42751565868048;61.638129330878336
183;-55.569534126938194;189.92888360397473;62.27080797362805
184;-56.11924698244437;188.41102744909207;61.079292838094105
185;-56.43724795536197;188.72868692427988;60.72744680790682
186;-56.55661016413452;189.34000702462677;60.70190400751163
187;-56.70214066323742;189.3807453342402;60.42452025768417
188;-57.043534455211315;188.14805134937168;59.562476641928505
189;-57.51283465587602;186.74797740704338;59.42930735808709
190;-57.39790785236532;189.10984387453544;60.48869118400997
191;-56.99230163750967;189.46094123981948;59.58001648791806
192;-56.91200620780197;189.663507219359;61.765187554257224
193;-57.682583350659115;186.111341661807;60.05099370938454
194;-58.274957522554914;185.58571886976054;59.46029999706379
195;-58.63035555742156;184.96173710755312;59.01949541331179
196;-59.077698775923054;183.81858268970046;58.208389512010946
197;-59.953725360935245;182.7252034288208;56.94612500961256
198;-60.7412634371624;181.93083670606666;55.940399373735545
199;-60.8179028527115;182.236753621152;55.79626019663592
200;-60.83967820891348;183.17463762258663;55.92348914422199
201;-60.99509877287862;182.42173354092307;55.53650981536273
202;-61.89110760623665;178.46872275096752;53.35547262645251
203;-62.674244834327986;176.0930776495358;50.512326153829555
204;-62.83129092908301;175.97209586681117;49.83914010971855
205;-63.25829951110857;176.81329805181065;49.02677716246937
206;-63.564400184385136;177.8611797275755;46.955914018489445
207;-64.85480606413486;176.3480523559866;44.28947911705726
208;-64.67615683802157;176.4891985536915;43.897809586360076
209;-63.67057646252149;178.38653803553652;45.170984434775065
210;-62.47424908871817;182.24889401574077;47.40002489129683
211;-62.444057787284535;181.94080348649763;47.378098945404936
212;-61.72212077334425;181.9194858597506;48.488043069522305
213;-61.56803255712373;184.49521279695864;48.261518199320946
214;-61.76483625388431;184.64091391293988;47.78690476988875
215;-61.24999092920562;186.225441030559;47.911295821671665
216;-59.65220108206913;190.7075412356211;50.319813233942625
217;-59.745925551148936;189.11203530863025;48.94809190739529
218;-59.52396183967089;188.9847790999001;48.71432253791957
219;-58.42821643346589;190.47960659833055;50.03518105867996
220;-59.473256102375004;187.6522111985034;49.62358414840851
221;-60.20336699919714;184.9533055132976;48.57089424164604
222;-60.13948266251133;186.79117178889135;48.81267778548256
223;-60.19414714729496;185.65839978601645;48.3379399170897
224;-59.70591987608346;186.48965917059283;48.95294214924903
225;-57.614371840570605;192.5642822929738;52.31976412001619
226;-57.598376026283496;192.70025319263505;52.183727133632885
227;-58.13425054586115;192.69340537980605;51.61948135824035
228;-57.60734783502396;192.71795278846736;51.815728772883006
229;-58.43732839672705;189.5420544592173;49.74191722042197
230;-58.40498920855133;189.48741665029937;49.51886453563511
231;-58.394416992298204;188.6048380185569;48.910580425817486
232;-58.391350588047;189.8060942900624;49.38406113288174
233;-57.99697649501286;190.97912769902024;49.7603581814156
234;-57.14335575216453;192.9096340858103;50.53661667428259
235;-56.185056329403075;194.7319169835573;51.312013142188974
236;-56.23282181654537;193.68322550960724;50.65621231726151
237;-56.39335063953397;193.75494391198308;49.79370887112223
238;-56.59780876334439;193.82779673494412;48.67141097618703
239;-56.567381556293356;193.88824351645033;48.55446667219603
240;-56.54188321729462;193.9271443595612;48.44798237127189
241;-56.51805518140478;193.951258078145;48.34259304633759
242;-56.498665442577604;193.97483832791173;48.23979106037118
243;-55.7868899250651;196.08098958043615;50.58528700398243
244;-56.21630138724222;194.94693602063367;48.575379178380764
245;-55.490073930091604;197.53903546846323;49.93026195381586
246;-55.465030307313135;197.5781107889964;49.82371621380353
247;-56.02605019285204;195.44511048354005;48.46395640375453
248;-57.406118315811185;192.3333795584644;46.76528512863777
249;-57.98218815267258;191.24019588153715;46.15750373308079
250;-56.99478404212674;193.83506706334333;47.48571784372328
251;-56.00221336749856;194.1863923986644;47.79802922831895
252;-55.272712123386825;194.18240482961755;49.07228898340121
253;-55.19572279331658;194.17683747517478;49.09928869449409
254;-55.25318334281904;193.95918243804186;48.97023175580516
255;-56.504446848526165;192.39166891173838;47.32821352401953
256;-57.98239502385466;190.48630365144754;45.47427291145204
257;-57.95015576190932;190.43954749421837;45.47093166230769
258;-57.90570772965522;190.38229178997864;45.495468779216075
259;-56.946295213026076;193.12849090903973;48.709989281390534
260;-56.6519004706109;193.8358465924238;49.55872864785446
261;-55.94805469656073;196.23072315934536;50.967039857259884
262;-55.25444754051572;197.84551980603152;51.8149025209785
263;-53.516629939999994;200.79188053777779;53.00840674555557
