Frame;1_X;1_Y;1_Z
49;-49.78321734003729;16.861684842901187;29.53184950427473
50;-51.80909945374414;17.58526171989211;30.501562984336555
51;-53.872475874046394;18.335113929713717;31.463990429847428
52;-55.99312797492962;19.125168083307898;32.42990311201744
53;-58.153383553490826;19.92808671347487;33.37087310639299
54;-60.3786627072041;20.75708728372103;34.33331109229876
55;-62.64088030979629;21.59654791749424;35.30640368124886
56;-64.97408630183013;22.459002612627636;36.29480381028468
57;-67.32975166010146;23.34774591333662;37.29704449467703
58;-69.71788797247659;24.247669762679685;38.25916154772574
59;-72.13756205735159;25.163196784516646;39.20723220435582
60;-74.61436095883775;26.078215065027887;40.140602787327865
61;-77.17062197830153;27.027825580194893;41.04057857371936
62;-79.76241178164119;27.99114978115465;41.92135953253345
63;-82.38331446889589;28.94410007009315;42.82315184981871
64;-85.03741487936918;29.917757365077353;43.712047617710965
65;-87.76576376842259;30.921703742359846;44.56234660609342
66;-90.51343508151567;31.92697723198006;45.36391080847468
67;-93.29570438011348;32.964661671645146;46.155193544538314
68;-96.10991115827291;34.00649345283759;46.9384770335963
69;-98.98832088919303;35.038476917562846;47.705949662732685
70;-101.88403190711547;36.084518686855276;48.4323803797851
71;-104.76360616607467;37.15310592008067;49.10368771999606
72;-107.67415577364766;38.224906171348316;49.73789228896522
73;-110.60645605771772;39.30263777848224;50.32153527106614
74;-113.55201111590694;40.37713138057608;50.87867074200587
75;-116.50411053123734;41.435302438895015;51.41826592203692
76;-119.43972559723007;42.50963507450337;51.89854281478459
77;-122.40150518808909;43.599066815084896;52.321030468516824
78;-125.34264378347356;44.65833732365137;52.697955242513856
79;-128.32659804104313;45.701925674458224;53.033779641858644
80;-131.30000359177916;46.75755159208534;53.34294948159023
81;-134.24917112939858;47.818028036810674;53.58230864364079
82;-137.1856790530557;48.87462283641567;53.77591283530163
83;-140.12060198274827;49.90870269141301;53.93120040703061
84;-143.04028499712257;50.92921462959479;54.058983758852676
85;-145.95160254854076;51.96546212870599;54.10402961350603
86;-148.86768144637182;52.98576095923247;54.13984940241348
87;-151.74782262465172;54.00869537287247;54.11253769265593
88;-154.59021289195857;54.999452796577295;54.03141520657756
89;-157.42757477913;55.97897435086238;53.89208123066849
90;-160.24162801439013;56.931739108279444;53.70850174438631
91;-163.0180616945002;57.868765372948346;53.4777889646975
92;-165.75417719508823;58.798189925964934;53.18190500920813
93;-168.47529980102615;59.727322328119975;52.83677298847239
94;-171.15320722859443;60.65638390522916;52.462492209957816
95;-173.78902338528405;61.557803633750346;52.03745253395425
96;-176.38914546299924;62.406666379933675;51.587218299650125
97;-178.923610914238;63.24886075998224;51.03974925892719
98;-181.4033481611968;64.07689459061396;50.4692277260049
99;-183.8601145296887;64.89166653448572;49.86343167113925
100;-186.27209702786976;65.68080056460704;49.22813925559428
101;-188.61408466509462;66.44312264505673;48.57210617045462
102;-190.91975549480728;67.1775317649701;47.86753778714586
103;-193.1924589583102;67.88394915645719;47.15024967113302
104;-195.42764148148234;68.57271142603943;46.41170601011231
105;-197.5923911414014;69.23695307074681;45.60878808067196
106;-199.68300050520824;69.8635263031189;44.78992297828768
107;-201.7384128342041;70.46951377752146;43.955304390667365
108;-203.7570911418823;71.06940947536836;43.08695979648532
109;-205.71521641904843;71.63732151134342;42.207764188563594
110;-207.64117929869695;72.18513366552372;41.318036833482864
111;-209.50374099445781;72.70445896843917;40.4254728120671
112;-211.3098634955151;73.19810677054943;39.51127412861708
113;-213.04476552701232;73.6431313561073;38.58310445926627
114;-214.74098845298403;74.07235825555537;37.630339451704984
115;-216.39325034992856;74.4838632514748;36.65830957402343
116;-217.98877833233715;74.86869255602308;35.73420719096833
117;-219.56454981405395;75.21485065828469;34.83492623864404
118;-221.06350063035424;75.54772971967375;33.873668571885354
119;-222.5135261552495;75.86643137257784;32.92014538468774
120;-223.9163538366122;76.13781585629714;32.009587023090305
121;-225.28391275895623;76.39112008261881;31.11905493258222
122;-226.5942574045248;76.62252746888973;30.23256275257064
123;-227.86420355191257;76.84198147389547;29.28554208067938
124;-229.08663222002002;77.00431766788908;28.373821496096564
125;-230.24177445248569;77.12697128265926;27.45494373003251
126;-231.34248478017918;77.21856482310264;26.52278176723406
127;-232.4110872469039;77.30752266243505;25.62321561042009
128;-233.42133225088918;77.38184278675178;24.752588994665302
129;-234.39017074659228;77.41779527028564;23.932945716733787
130;-235.29829406274357;77.42561860647815;23.092146004086807
131;-236.1355960136528;77.41631036869472;22.250795624728234
132;-236.93253002090873;77.41936101396666;21.429105472770452
133;-237.69596213771425;77.411768522593;20.64742166108501
134;-238.40240341419758;77.38791858478253;19.892334364805272
135;-239.06780344037915;77.37297924719948;19.110596185081015
136;-239.68267202605026;77.33375363374489;18.41079554441835
137;-240.25427196164938;77.29027910462699;17.71583062886922
138;-240.8006252041373;77.21329265760674;17.061813860942767
139;-241.28962668098717;77.11846655875469;16.40315267666727
140;-241.7612035488042;77.03038626634262;15.713089475507681
141;-242.20490753639632;76.94070017710389;15.055330936511542
142;-242.64417497348828;76.84908186045975;14.383948915619644
143;-243.04486632170915;76.71838957360004;13.696072481767866
144;-243.40693932144887;76.5905421455653;13.013967338746742
145;-243.7286852414069;76.46624215386517;12.324253445420329
146;-244.02890473966926;76.34646879731983;11.602760885068156
147;-244.33190470416662;76.21991603194444;10.949685358888889
