Frame;1_X;1_Y;1_Z
37;-30.090597702371326;19.536305229497327;16.35682484029691
38;-31.54249977519773;20.526495176872785;17.171373674680268
39;-33.0393204085196;21.560280230148642;18.00923469406645
40;-34.579363231631426;22.62749056441679;18.797853064055094
41;-36.16907038493807;23.731643669620095;19.529231528547044
42;-37.78369352008979;24.894052902207967;20.312573014775676
43;-39.46584021035668;26.063984809286392;21.19654276941326
44;-41.241256140926545;27.27007210753244;22.11545658037439
45;-43.01301480859947;28.49019521187152;23.02685928791077
46;-44.84126700515145;29.757573938614453;23.92171551896392
47;-46.706310871124714;31.071836782190935;24.786717344275555
48;-48.6399972521651;32.452303378836085;25.61708160244281
49;-50.623652979041616;33.79725989892034;26.548537230674274
50;-52.632098389733756;35.176107493600085;27.520301610074746
51;-54.671735666929685;36.612674510877774;28.47942357640681
52;-56.762934995593724;38.099391913158996;29.423532428664412
53;-58.91512579264054;39.57985211616097;30.39413153869575
54;-61.142592381157115;41.09323237011428;31.391015789394526
55;-63.322343904151;42.601333804862584;32.361467089243284
56;-65.57124783334083;44.14223991412751;33.310727619867684
57;-67.89654340568111;45.7119642374236;34.34939868715377
58;-70.26725623325478;47.29792430723727;35.33183560969485
59;-72.64745159011565;48.892643876847195;36.290268046422156
60;-75.10576653969548;50.528433172726615;37.20945522440619
61;-77.5892722950285;52.203830935509295;38.126920972494496
62;-80.07943249868273;53.86830692514929;39.00040294063862
63;-82.65586730198442;55.558061078862934;39.93723906736961
64;-85.23502731106049;57.24223481559188;40.83451668641928
65;-87.8432735803978;58.95945245225586;41.711525402866194
66;-90.46033458633468;60.72399244185965;42.498853411962415
67;-93.1103008972246;62.477214518442196;43.304888665253586
68;-95.80814109179312;64.25486328678099;44.091278277760225
69;-98.50871140421499;66.0662777480796;44.829419713658154
70;-101.24685188044108;67.86715511882029;45.54011376751987
71;-103.98021990738509;69.67981328270461;46.20639883153548
72;-106.71259251593176;71.55330901055784;46.872846918201844
73;-109.50144001843847;73.39567067978834;47.446978718334755
74;-112.28646192621947;75.22848024941689;47.987480927671896
75;-115.04253193183455;77.07530916497892;48.52638453683315
76;-117.79396413506512;78.91499351225056;48.960908369823535
77;-120.54086439427743;80.77056164019228;49.335166646685174
78;-123.3070095053479;82.60493741244565;49.74158654317133
79;-126.12063083820865;84.42410137857837;50.13946078927885
80;-128.8803838897369;86.27375924952459;50.443602607083044
81;-131.63873803702808;88.11912896626698;50.67944232184346
82;-134.40036895180745;89.94681639036651;50.848929053162756
83;-137.10489082745698;91.75414341367485;50.99170027399602
84;-139.78858334203903;93.56735578711053;51.06463453275073
85;-142.54989769913962;95.37734956953972;51.147839709893155
86;-145.26093834609017;97.17353018493318;51.16384809634013
87;-147.9084308785129;98.95371461321791;51.147168090328705
88;-150.5445036191484;100.67954387395342;51.10603887473001
89;-153.17399924342345;102.40162793040147;51.010227278789216
90;-155.74694082513847;104.09735240840516;50.88906025683179
91;-158.29364702447265;105.7932655211649;50.718371068989086
92;-160.8928696613367;107.53778999740827;50.490285880546544
93;-163.48041504456324;109.2024470933541;50.27513416997605
94;-165.9474802899143;110.8260544412389;50.030827100089176
95;-168.39095682476375;112.41018948275862;49.719814297365055
96;-170.78598032962137;114.01924897199294;49.37262668630202
97;-173.13940402429665;115.57375463832881;48.982805401416584
98;-175.51415847459094;117.11252003545201;48.56081700452367
99;-177.8376140668919;118.61279204225065;48.13463070361929
100;-180.1147831059635;120.09328790246607;47.61211875993764
101;-182.35306488365742;121.55747230393564;47.11152157728668
102;-184.5941515703396;122.9650549368554;46.62232796982454
103;-186.76319760454032;124.3546819228838;46.12855459460589
104;-188.9201439217791;125.71203383205375;45.557436679084425
105;-190.9667005858269;127.0459706307441;44.94371463708567
106;-193.0671308370825;128.33808973040487;44.41922951635908
107;-195.14957230766882;129.61111903237492;43.801735322668286
108;-197.14878330665644;130.82858425585565;43.2144043715244
109;-199.08490114372236;132.02637892108822;42.56927041022485
110;-201.06458856087954;133.23148930434704;41.89948697550185
111;-203.0118525279159;134.4016156222282;41.24394170925165
112;-204.81244716163823;135.48538352833373;40.56143643531909
113;-206.61297778431788;136.60081657626856;39.8727846330775
114;-208.4186242847252;137.63809338116977;39.201738197757265
115;-210.14628975803842;138.62318193897644;38.494083776796735
116;-211.8607699908612;139.58209294035674;37.803426943493356
117;-213.5525576177325;140.5173723620561;37.14101805105319
118;-215.1274036498437;141.43074637548898;36.33770395486166
119;-216.67694539699013;142.23576325701816;35.620006118766824
120;-218.1914739506187;143.02435678711691;34.8670828060287
121;-219.6534607937907;143.76570075263183;34.11948587375617
122;-221.02891540947218;144.48265506539096;33.26689947650939
123;-222.34494162793948;145.13821816208196;32.4457405232909
124;-223.567729218507;145.72512014428145;31.6956784827627
125;-224.71369514939303;146.26111685324489;30.89198005668621
126;-225.8317646395989;146.75189124921792;30.087158836952362
127;-226.89259574103892;147.22142886135646;29.388558996558327
128;-227.9098946205222;147.6410506212506;28.684019917815647
129;-228.8331381967379;147.97602222830852;27.983460240496804
130;-229.69898011076688;148.29736816894734;27.3147660427919
131;-230.49914424076854;148.63937457574167;26.62456464971113
132;-231.25622285842442;148.93433219253453;25.994358924026756
133;-231.91832018435312;149.1668671671621;25.330445970621525
134;-232.57693106214978;149.38850733570771;24.69134886235598
135;-233.16856178686078;149.57762138365646;24.109082563503737
136;-233.69633976928748;149.76513718638208;23.47004038110576
137;-234.2060427022727;149.89412076393305;22.86492740787083
138;-234.65484894638632;149.99664602574927;22.226391060466792
139;-235.0783178938808;150.11990990864888;21.532015015463944
140;-235.50664416482718;150.23986823865005;20.86571216864266
141;-235.91835796984424;150.35549071751362;20.14890984161494
142;-236.2975308804103;150.44840852695313;19.444330510083645
143;-236.64672377757586;150.53884687509378;18.726084332892146
144;-236.98933673254143;150.5817523791002;18.02897477381073
145;-237.3403826970604;150.64803674582046;17.243957795421206
146;-237.68434200740745;150.7474924296297;16.43217007407408
