Frame;3_X;3_Y;3_Z
89;-30.558737342199265;94.26880011023245;31.984985030011085
90;-34.260130664449605;91.92862663118898;29.27041226137314
91;-32.26939690057165;97.65678806472073;30.127363488372634
92;-24.025440644278515;108.98901115888066;36.08530308806519
93;-23.093005409402213;111.47968241934889;37.266173495834984
94;-18.12485996801249;120.16901780344813;40.335106683769645
95;-10.799663145611577;132.74045029558326;44.281033452981724
96;-8.51473983118313;136.66297666613696;46.265912113167985
97;-8.770172178752786;137.5266160763439;46.52095630096283
98;-9.078065011977412;138.36771650823152;46.82698400899952
99;-18.399264614043503;128.58696729763568;41.70074136226405
100;-23.537233738688684;122.13672868057886;39.985672890593776
101;-37.437913879602256;105.3540753570864;31.189755419184678
102;-20.16022685417791;127.38809748863356;43.56321119355628
103;-26.993710202587106;120.49647259926878;39.206282573481076
104;-26.281031911737017;122.72281748859514;40.13697643759926
105;-20.72877799629906;130.83369670247106;44.53767027242739
106;-28.25565125441281;123.17883321808488;39.95003788107224
107;-38.86003652278387;111.80303651827451;33.47817643178184
108;-32.5987259851601;120.64920885282142;38.33547445861199
109;-30.445956253589873;124.52840019392606;40.30419735889953
110;-24.976900418006313;132.10918146990727;44.98074790179424
111;-28.63936772215462;128.79630898990368;42.95404846849405
112;-25.67288717351391;133.63087047699946;45.54825696205261
113;-19.93949628279195;141.68692721629193;49.49141895880376
114;-24.015916854970044;137.8427448655202;47.26982072207843
115;-22.692381410014843;140.45996613061578;48.19580768981202
116;-26.909227014440386;136.94794574031513;45.128014964688255
117;-27.12257868986511;137.71075374990474;45.28052300542826
118;-32.44197108066686;132.9507753823335;41.0597964123032
119;-37.485485388279294;128.02904640128054;38.14601890923702
120;-28.46413372971169;140.53952050143707;43.68622566620144
121;-33.07024265163429;136.35106749790347;40.9171530842883
122;-34.43550000560311;135.77867471608081;40.37609793088209
123;-31.275477960540503;140.7560168731376;42.622756783777895
124;-30.29208308255878;143.07836557458654;43.49283947573033
125;-29.253560158471924;145.81675074328277;43.28172010040862
126;-36.01986409158613;139.28338877780854;36.99341652076547
127;-36.22850568019243;140.08902257733402;37.1229920927431
128;-32.79250870924702;145.15675922721115;41.241161931554274
129;-34.12695383504991;144.76814037018903;40.45992576428938
130;-27.29894536151205;153.30067796420306;47.147499914800136
131;-32.55128206563895;147.85030642207232;44.13733448341157
132;-36.924878096651085;143.49524720394834;41.683192969055604
133;-37.13557734637772;144.22499768725658;41.75768417417302
134;-37.40106337541101;144.94489395037684;41.85460578048155
135;-39.077102604547456;144.02857980313112;40.48294569092043
136;-47.5424143187827;135.43195969807746;32.32229877131464
137;-41.73080209568058;143.53093096175516;36.17164032594895
138;-44.43397028879485;141.16318023051863;34.734598413496975
139;-48.45708549443898;137.27552503175238;32.40352524741217
140;-49.766448680471164;138.35093775517475;30.14517264879865
141;-56.42123905634853;129.72227025615817;26.098024020742617
142;-57.97148730628345;128.4287488772182;25.342962209889993
143;-65.3835233806331;120.19291762164369;20.912093053682227
144;-67.78568915668119;118.21422561986215;19.811805539769253
145;-68.04139659756383;118.79838277273905;19.817439423978502
146;-68.29137588465807;119.34952815997144;19.785390752634694
147;-68.51792598557579;119.8979191177436;19.744604169098714
148;-69.70826454529278;119.35136504102358;18.986248947224837
149;-79.87942678365572;107.34307664250657;11.13994399634398
150;-87.39427725747447;98.78938651292401;3.6952223648824685
151;-87.51319531047903;99.17890163034936;3.759817352023814
152;-86.84126152150883;99.44842571658114;4.263609340506257
153;-78.30342532254149;111.05775619947174;10.188435213835428
154;-77.88048268079373;112.55423715713346;10.84939012031829
155;-77.57082242339158;113.51458699494576;11.119240931359036
156;-69.71678805038283;123.88120373571594;16.297182854844923
157;-74.72159897794596;119.21084692019114;13.179224187324067
158;-71.12718922813004;124.46744763826825;15.60877863320532
159;-76.2469680407712;118.5515201653864;12.193841089104746
160;-80.02165736983942;114.34881710251388;9.730346202270482
161;-71.39903741967699;125.59974975150776;15.4175350112583
162;-71.42959376390598;125.97549441857926;15.359032071471091
163;-71.49794539249034;126.3187290321722;15.233114025077606
164;-71.58075278821248;126.62795202140944;15.11567166580245
165;-77.77712908742296;119.20859602582077;10.936586876429155
166;-72.25742153700818;127.41288330753663;14.547054222299662
167;-71.87218157262464;127.59533884430806;14.829526494377612
168;-71.93108996320916;127.83902222996137;14.928334049902183
169;-67.05256851391242;134.9222017928025;17.98992490430452
170;-63.4554658645478;140.26686128886885;20.22877053446489
171;-63.54688042008388;140.5108337610442;20.192174561082336
172;-61.669380396902746;143.20244898759142;21.535006685611364
173;-57.067395909734046;149.23232722037233;24.788086192817293
174;-59.60142291087097;146.38336331138626;22.981290484093194
175;-54.884735538560044;152.57356496105737;26.34641984304008
176;-54.97884531249563;152.76171389083686;26.274038131879745
177;-55.03096746692139;152.93577018156705;26.218069036000504
178;-55.095239627801675;153.1184423059552;26.135063868887812
179;-55.14019710381138;153.30039573741064;26.027806651750012
180;-55.67129520755225;152.8012587224341;25.589275020741187
181;-71.08236163933404;132.4097281072455;15.139323567478735
182;-72.5939649820571;130.54634426170801;13.934270948749514
183;-72.60044490646106;130.70605009200662;13.787439202820211
184;-72.56138061534024;130.85084550743673;13.668028412880169
185;-73.05358519751124;131.10920103286742;13.245431787659237
186;-72.93277975311287;131.19506561058543;13.167047578299156
187;-72.55662828342243;131.2258087387552;13.267489607571262
188;-72.56971914398112;131.32385597325393;13.14672453048413
189;-72.5771482501532;131.38450640426393;13.060719050047398
190;-77.87816870647997;124.45743946496289;8.643876943053755
191;-70.61267103292558;134.02808377247416;14.170015645026824
192;-63.730101982287636;142.7964697783249;18.825672282710585
193;-63.653157255605;142.88470762235684;18.71219951645921
194;-64.56844947649277;141.6384430885854;17.726676931685073
195;-68.53121441715787;136.32757845460034;14.094440605920186
196;-63.46992223793922;143.08972547458833;18.054011379890625
197;-64.31593904716105;143.27420641042502;17.714676911757923
198;-64.5079040853988;143.32879591952334;17.51688368284297
199;-64.52046336401737;143.3570349983261;17.38665646844774
200;-67.36428291141648;139.60473178717487;14.951468639275646
201;-65.31671688841443;142.31029564033267;16.404343834921463
202;-64.4507395517768;143.40577922058057;16.908692527583995
203;-67.81012969327367;139.1345288249373;14.407190034746023
204;-65.27399147317035;142.35158409249172;16.015230307927276
205;-60.597453144609766;149.3181537349069;19.137343737648514
206;-56.50280125167033;154.88284136655741;21.768161879242815
207;-56.39946568200023;154.8827083105707;21.511904074635513
208;-56.371432804420095;154.86616025757812;21.33480494979804
209;-56.3533357816308;154.82146524942524;21.218956391261944
210;-57.04864935302036;153.71879883702;20.610621430151255
211;-63.51107707327478;144.06357164978326;15.875532776518684
212;-64.10532117651366;143.17558951655386;15.464837756391747
213;-64.1870352792124;143.07282163591194;15.475327204708506
214;-64.18382779157858;143.02940512301237;15.375855344812395
215;-61.36420331162023;147.24144653398224;17.259164442513867
216;-59.538894502115255;149.9544535417506;18.485383877945722
217;-64.157551265533;142.87988070142364;14.979506387831576
218;-67.20766429938358;138.8984687071578;12.721521263242566
219;-65.47052870038969;141.18809595783458;13.86829875292313
220;-62.77195074769822;144.74194568734845;15.687847872441985
221;-58.508696524581836;151.20728727339733;18.79019947761828
222;-56.62955368823614;154.0545205077307;20.150457515623618
223;-60.129803470193075;149.3440987393965;17.694984167376766
224;-65.38783028824969;142.34851926752887;14.074663738377422
225;-65.36711018645548;142.2682013072418;14.06721652680096
226;-65.31127219444446;142.20671033333335;14.041252249999983
