Frame;1_X;1_Y;1_Z
91;-177.69480534613086;82.29053350086006;48.22201517708488
92;-181.01204030799045;83.76780824234713;47.924048818195594
93;-184.30513930499995;85.23207414280434;47.61077319175571
94;-187.5552652738332;86.65786437816182;47.254835401286314
95;-190.7645317082863;88.04612205812273;46.87312115143515
96;-193.9256023600597;89.41840312684685;46.43637456230882
97;-197.0385433224753;90.78607499527543;45.95810570457129
98;-200.1042832624884;92.1149732764524;45.44045296872774
99;-203.1071082064247;93.4056459748728;44.90588942046319
100;-206.08012345774517;94.65974284350283;44.37572734286254
101;-208.99692494644813;95.88655904177128;43.771779580985175
102;-211.87080010689468;97.06685571342828;43.17250600819218
103;-214.66797080332245;98.22488319664546;42.477408116183426
104;-217.38512831709247;99.35460924043801;41.783114311482606
105;-220.05797741973745;100.44659214055757;41.081285428077
106;-222.669361281176;101.50133457622626;40.36774920586264
107;-225.21415452584688;102.53915787040903;39.60597126088363
108;-227.72476104700306;103.53616325154246;38.82120400354461
109;-230.1560498081276;104.4876800182818;38.03733046400527
110;-232.5047499260076;105.42086885649759;37.234145296921945
111;-234.78271424981855;106.29149891790529;36.42713636930511
112;-237.0060587428416;107.12223765462943;35.59592957217453
113;-239.1456790543438;107.92981789289445;34.69797334813597
114;-241.2256751002315;108.7049239968668;33.82282402602425
115;-243.25378474946274;109.43317074186429;32.98498364459065
116;-245.2059652353752;110.10232308695609;32.12248276944136
117;-247.08796299443944;110.7643618119674;31.22413824412111
118;-248.90914809443348;111.382970872445;30.340042290068446
119;-250.6585029307732;111.96286423776908;29.483986481591508
120;-252.3498688493184;112.50244688232267;28.648993100212493
121;-253.985743736918;113.03613875434974;27.77635588422769
122;-255.57399030388896;113.52126796185946;26.88602981752437
123;-257.0948745740726;113.94558674433435;26.01886910603729
124;-258.54698658075154;114.33275587217952;25.156022773550102
125;-259.9611125007333;114.70487719230462;24.282147460431965
126;-261.3016027441969;115.05454377932742;23.40748647701991
127;-262.5681885725214;115.3548646671071;22.576644868576757
128;-263.79480011832993;115.63669596527947;21.73465846978192
129;-264.9399433330561;115.88615240593026;20.876596614213984
130;-266.0369931608464;116.10678072096398;20.0259836002402
131;-267.0946349355679;116.31811294249793;19.180253258324996
132;-268.0897141832102;116.4960469576429;18.391456061635402
133;-269.0471210597726;116.67579414806086;17.614448770633963
134;-269.91724846508043;116.8265132854448;16.85398595800968
135;-270.75700582660187;116.96671626911686;16.132636701968956
136;-271.5530908308194;117.07314807527617;15.428859492958951
137;-272.3230960866494;117.15144823478308;14.75900090484599
138;-273.04710453468385;117.20374974068264;14.079605493214231
139;-273.7217884600073;117.2378883177147;13.423748409595373
140;-274.37473513543245;117.26252902762594;12.768692364075836
141;-274.9744487832755;117.25862612398953;12.081685980506483
142;-275.5272001565932;117.25499084491261;11.393003981809631
143;-276.03373332665524;117.25870248623269;10.715089724734598
144;-276.48158039129714;117.26531317167313;10.013188037945314
145;-276.9078037434524;117.23353275615081;9.371368146825402
