Frame;1_X;1_Y;1_Z
139;-166.0267721594125;-0.6007230748711374;21.53267039049969
140;-167.4359957725116;-0.5598333166667993;21.470594327868525
141;-168.8267898747446;-0.5187550151258308;21.396571885702834
142;-170.18926225066122;-0.47903742205661576;21.312240894795515
143;-171.53674518962077;-0.4469647012249162;21.21891723050596
144;-172.88513761976358;-0.4188101445421768;21.117527860659298
145;-174.22265364136442;-0.38280244693280596;21.017518598079327
146;-175.54588087580532;-0.349576061792483;20.90151662318059
147;-176.85319740445317;-0.31057117545674207;20.77763775419387
148;-178.14289439112434;-0.2735588442320841;20.64167187897977
149;-179.41323246506056;-0.24038958802337837;20.503881413505503
150;-180.66656891829533;-0.20134274681868794;20.35655719553959
151;-181.91356396580855;-0.1590893573407547;20.174757230447252
152;-183.13927715018437;-0.1141670831503424;19.98181959985971
153;-184.3345700320974;-0.0738226412089139;19.792343917674806
154;-185.53130296495925;-0.033313740796225705;19.596249759088384
155;-186.70047648302094;0.004202364052105714;19.379284200795606
156;-187.85177982761377;0.048990423996608766;19.156703247289276
157;-188.98008446481043;0.09054680299475192;18.937595587762136
158;-190.11023847511208;0.14200734759665926;18.738027943671323
159;-191.21591219981894;0.20120276270810294;18.52314575062332
160;-192.28882247514565;0.2644274247626791;18.27785350077868
161;-193.33751793138546;0.31630774034006276;18.02108661281605
162;-194.35214097794713;0.37091545538784376;17.748472120818057
163;-195.3484242103117;0.4276107644751444;17.46027114848163
164;-196.328090964842;0.4836851606349697;17.1603379006144
165;-197.2840219703468;0.526386858343531;16.870353936316103
166;-198.1959530909547;0.5607129967722239;16.568985779771165
167;-199.0914306478332;0.6086203424546693;16.26839538038972
168;-199.969956055036;0.656821708268181;15.969165367530927
169;-200.8266948492808;0.7168704259352748;15.657789908979632
170;-201.67132763890737;0.7754824166497781;15.352808690600153
171;-202.4832942953261;0.8314770807613658;15.025002462824135
172;-203.246982264987;0.8895670225240709;14.69374304670282
173;-203.99545616615296;0.9317349708206487;14.369346992853316
174;-204.72088877665328;0.9721777590307852;14.045222662451277
175;-205.4301984288797;1.0029471827936065;13.730694004886889
176;-206.09751241133227;1.011255354519423;13.409955827212835
177;-206.73750270281886;1.0203940304130599;13.093367771517638
178;-207.35045568385578;1.0224182200266272;12.79167800533426
179;-207.93612699848862;1.029541539258265;12.499957663870841
180;-208.49175391306255;1.038167334059151;12.219035415769106
181;-209.03811006196835;1.0319891565653;11.933375272907215
182;-209.5780444396539;1.0281187340330478;11.642128788119338
183;-210.09348196103855;1.0230267910961157;11.352016474376606
184;-210.58999924628455;1.0155232923763982;11.038308474994782
185;-211.077452884706;1.0097552933903065;10.697088396161307
186;-211.55134329724436;1.004141141953559;10.340593272886666
187;-212.00858604209736;0.9962029023457029;9.970854229762393
188;-212.45479897571974;0.9824018872648577;9.610174525375538
189;-212.88745335380298;0.965009841447734;9.233198224611963
190;-213.30704338959896;0.9578246808732275;8.846630376627832
191;-213.70362053398964;0.9671502146529496;8.465723220500307
192;-214.0673572540222;0.9776372077116569;8.09103599125871
193;-214.40890217496263;0.9793402445825564;7.734930624640616
194;-214.71282474001816;0.9686395112501666;7.420051063156001
195;-214.99376772420294;0.930832666122009;7.103804093582199
196;-215.27760140867034;0.8966575811709456;6.762866569587279
197;-215.55486280190524;0.8769315817824549;6.434941962665103
198;-215.82076248784472;0.8850795396466636;6.115722324745314
199;-216.07346345745918;0.9158926476690008;5.8056993566433555
